match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-10-28_Nice_AS Monaco,2024-10-28,尼斯,摩纳哥,法甲,2,0.320160548411897,0.2916678866084282,0.3881715649796748,0.3024149920384954,0.43147827969958363,0.26610672826192106,0.3197088013630244,0.4184192680668776,0.261871930570098,0.27590030288763884,0.3223217440725597,0.4017779530398014,0.3189323360723558,0.414470271263979,0.2665973926636651
2024-10-28_1. FC Union Berlin_Eintracht Frankfurt,2024-10-28,柏林联合,法兰克福,德甲,1,0.327185701552394,0.2879693042331738,0.3848449942144322,0.2828769133045556,0.40334085693313554,0.3137822297623088,0.3074830541487799,0.3703025072358701,0.3222144386153499,0.2404379520685755,0.2799835380232149,0.4795785099082095,0.30373176667129553,0.3667929152403328,0.3294753180883717
2024-10-28_Inter_Juventus,2024-10-28,国际米兰,尤文图斯,意甲,1,0.26756764568040875,0.21250650888667824,0.5199258454329131,0.2555698102720979,0.3141563228364724,0.43027386689142977,0.25137239952874546,0.32794013774705066,0.420687462724204,0.18423797300038833,0.20240551500458848,0.6133565119950232,0.24849743050466064,0.32680340600917873,0.4246991634861606
2024-10-28_Montpellier_Toulouse,2024-10-28,蒙彼利埃,图卢兹,法甲,0,0.34905399081409744,0.2746224596555304,0.37632354953037217,0.3619870003472226,0.4097661941019148,0.22824680555086269,0.3822611561905819,0.4044322617986319,0.21330658201078626,0.4327202294461812,0.3011720965008417,0.2661076740529771,0.3686005392697864,0.3988190197048193,0.2325804410253942
2024-10-28_1. FC Heidenheim_TSG Hoffenheim,2024-10-28,海登海姆,霍芬海姆,德甲,1,0.26288382209563194,0.3226811477629481,0.4144350301414201,0.29323182936381953,0.4573443443683729,0.2494238262678075,0.29670273528601127,0.4602671065420625,0.24303015817192627,0.27742704086984,0.3596560036463141,0.36291695548384584,0.29333943300257204,0.4647034249061377,0.24195714209129027
2024-10-28_Olympique de Marseille_Paris Saint-Germain,2024-10-28,马赛,巴黎圣日尔曼,法甲,0,0.3727045112002901,0.24968934426769,0.37760614453201996,0.38944856461191607,0.3816811347227598,0.2288703006653241,0.3909284726427377,0.3909284726427377,0.2181430547145246,0.45136814169677725,0.28637575018386724,0.2622561081193555,0.3871208168741149,0.3871208168741149,0.22575836625177012
2024-10-28_Arsenal_Liverpool FC,2024-10-28,阿森纳,利物浦,英超,1,0.31713705704822454,0.27162158186550844,0.411241361086267,0.34169412506055075,0.3802231098451785,0.2780827650942708,0.33405576225984146,0.367355260811266,0.2985889769288925,0.31302067348050494,0.2892554794912925,0.3977238470282026,0.3333411557695738,0.3692337596351038,0.29742508459532246
2024-10-28_Real Betis_Atlético Madrid,2024-10-28,皇家贝蒂斯,马德里竞技,西甲,2,0.44829578355011035,0.1900367209272728,0.3616674955226169,0.4487517728128752,0.3058934888458656,0.24535473834125923,0.44402195396636207,0.31669858765675146,0.2392794583768865,0.5178583368179254,0.20820694974539966,0.27393471343667486,0.4398479302619388,0.3181980498807875,0.24195401985727372
2024-10-28_Real Sociedad_Osasuna,2024-10-28,皇家社会,奥萨苏纳,西甲,0,0.2385801306756895,0.2628276881917725,0.498592181132538,0.26937332382865425,0.39476104394946737,0.33586563222187843,0.2740774615607476,0.3845480564404731,0.34137448199877934,0.21436386660077142,0.27569674564414876,0.5099393877550799,0.2829536419247701,0.37683913390542506,0.3402072241698048
2024-10-28_RC Strasbourg_Nantes,2024-10-28,斯特拉斯堡,南特,法甲,2,0.27827639203330345,0.288803686910357,0.4329199210563395,0.28161248727833693,0.40386429152653647,0.31452322119512666,0.297895161919686,0.3754293428357943,0.3266754952445197,0.23064257252246143,0.2835942305651478,0.48576319691239084,0.30373176667129553,0.3667929152403328,0.3294753180883717
2024-10-28_Fiorentina_AS Roma,2024-10-28,佛罗伦萨,罗马,意甲,2,0.27094081560527,0.3425528182769677,0.38650636611776235,0.2715112381219755,0.44854731627751027,0.27994144560051426,0.26982481265481234,0.4344624147261464,0.2957127726190413,0.22877149956648668,0.32564777915171905,0.44558072128179427,0.2823698326918859,0.43526033461622826,0.2823698326918859
2024-10-29_Mallorca_Athletic Club,2024-10-29,马洛卡,毕尔巴鄂竞技,西甲,1,0.3504978219602985,0.2822806675903326,0.36722151044936896,0.3358517996089363,0.3941593491221355,0.2699888512689283,0.33990293231226076,0.3828904001077765,0.27720666757996265,0.31021571423472033,0.29711123329526584,0.39267305247001383,0.3402072241698048,0.37683913390542506,0.2829536419247701
2024-10-30_AC Milan_SSC Napoli,2024-10-30,AC米兰,那不勒斯,意甲,0,0.3127855114394206,0.27736036268357944,0.40985412587700004,0.28876596299016394,0.4395123365377732,0.27172170047206284,0.3045151727392341,0.4176282142129298,0.277856613047836,0.2602952392587931,0.3375909090836586,0.4021138516575483,0.29564235202275746,0.4167677926507941,0.2875898553264483
2024-10-30_Cagliari_Bologna,2024-10-30,卡利亚里,博洛尼亚,意甲,0,0.35613654764021957,0.2740467496964661,0.36981670266331435,0.3627585666651206,0.39705382026719444,0.2401876130676851,0.3777424681574111,0.3869439707835646,0.23531356105902435,0.3391838116746555,0.32387607980862015,0.33694010851672435,0.37744850175795625,0.38664331296729826,0.23590818527474547
2024-10-30_Lecce_Hellas Verona,2024-10-30,莱切,维罗纳,意甲,2,0.29112333444092753,0.29260254283448817,0.4162741227245843,0.29349840258964166,0.4071265479991141,0.2993750494112443,0.31203550890487514,0.3757850383461674,0.31217945274895753,0.24611358499109878,0.2865926601376633,0.4672937548712378,0.31175751221670606,0.37648497556658794,0.31175751221670606
2024-10-31_Venezia_Udinese,2024-10-31,威尼斯,乌迪内斯,意甲,2,0.34795159631994366,0.2624060251125375,0.3896423785675189,0.33758757517920057,0.37824800388707375,0.2841644209337257,0.32948344187892475,0.362327160308878,0.3081893978121973,0.29553795144259126,0.2731000828216068,0.4313619657358019,0.3305880572866657,0.3661842204891108,0.3032277222242236
2024-10-31_Atalanta_Monza,2024-10-31,亚特兰大,蒙扎,意甲,2,0.22555240664809018,0.2524496041024931,0.5219979892494166,0.3026746098063141,0.3547449492930988,0.3425804409005872,0.3158917796280537,0.34654592766459236,0.3375622927073539,0.2503028712853734,0.239574430391637,0.5101226983229896,0.3296025612529292,0.33913197179070625,0.3312654669563645
2024-10-31_Juventus_Parma,2024-10-31,尤文图斯,帕尔马,意甲,1,0.23846201283143423,0.19788286980485728,0.5636551173637085,0.22953343959082206,0.34981752465251176,0.4206490357566663,0.20992902094651292,0.3512108856929609,0.4388600933605263,0.12767221905189619,0.21918358664050866,0.6531441943075952,0.2259834312854269,0.34166118516481847,0.4323553835497545
2024-10-31_Empoli_Inter,2024-10-31,恩波利,国际米兰,意甲,0,0.5083216771020468,0.16693182593224565,0.3247464969657075,0.5238554104335241,0.2608456989264164,0.21529889064005947,0.5321274612767845,0.2721806749545785,0.1956918637686371,0.5772328494585162,0.20742279914142558,0.21534435140005817,0.5529435501183307,0.2484137485659014,0.19864270131576772
2024-11-01_Como_Lazio,2024-11-01,科莫,拉齐奥,意甲,0,0.4357813383104929,0.20362804615200736,0.36059061553749966,0.4282016215206397,0.32290178703615696,0.2488965914432033,0.4242978829859566,0.3307545827278846,0.2449475342861587,0.48660077821409997,0.2217051421447835,0.29169407964111643,0.4240000791732285,0.32791153434763654,0.248088386479135
2024-11-01_Genoa_Fiorentina,2024-11-01,热那亚,佛罗伦萨,意甲,0,0.4783720446585757,0.18104192545946152,0.3405860298819628,0.4163108610806584,0.27695050997527226,0.30673862894406945,0.3830361193308044,0.2942670345178056,0.32269684615139,0.37229848390247794,0.20835742584025582,0.4193440902572662,0.3864354548853417,0.29008351927802534,0.323481025836633
2024-11-01_AS Roma_Torino,2024-11-01,罗马,都灵,意甲,2,0.2536109861800108,0.24832391770034778,0.49806509611964134,0.2358041666599887,0.4147932556338444,0.34940257770616695,0.23826611899362415,0.4046660512341426,0.35706782977223334,0.13599577728854753,0.26877217853694646,0.5952320441745059,0.23415860760738094,0.41182027262904525,0.35402111976357376
2024-11-02_VfL Wolfsburg_FC Augsburg,2024-11-02,沃尔夫斯堡,奥格斯堡,德甲,1,0.2866010808699413,0.27359945696836946,0.43979946216168925,0.3207274804786738,0.33864775388839446,0.34062476563293176,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2503028712853734,0.239574430391637,0.5101226983229896,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02_Lille_Olympique Lyonnais,2024-11-02,里尔,里昂,法甲,1,0.3069952780536982,0.26327752423249134,0.4297271977138104,0.27588499739092653,0.3528294466480901,0.3712855559609834,0.2864254425353772,0.3445264454663989,0.3690481119982239,0.19944396117508065,0.22142404814967762,0.5791319906752418,0.29508921857926834,0.3385768464331857,0.3663339349875458
2024-11-02_Bayer 04 Leverkusen_VfB Stuttgart,2024-11-02,勒沃库森,斯图加特,德甲,1,0.2355867379306631,0.20250363631833815,0.5619096257509988,0.33655248738420074,0.26378689203534583,0.39966062058045343,0.345663257292766,0.2649575102686135,0.38937923243862044,0.2576148959598572,0.17664506962019103,0.5657400344199518,0.3402072241698048,0.2829536419247701,0.37683913390542506
2024-11-02_Eintracht Frankfurt_VfL Bochum 1848,2024-11-02,法兰克福,波鸿,德甲,2,0.2184820304220459,0.20657111635566597,0.5749468532222882,0.24861012777548847,0.2898498057637805,0.4615400664607309,0.24303015817192627,0.29670273528601127,0.4602671065420625,0.17391719100765005,0.19036549965507651,0.6357173093372736,0.24195714209129027,0.29333943300257204,0.4647034249061377
2024-11-02_FC Bayern München_1. FC Union Berlin,2024-11-02,拜仁慕尼黑,柏林联合,德甲,2,0.20824841931040106,0.2280421151125308,0.5637094655770681,0.22678854930506592,0.32925419351826674,0.4439572571766673,0.20537473908368786,0.33468453174386376,0.4599407291724484,0.12767221905189619,0.21918358664050866,0.6531441943075952,0.20407947033671064,0.3373281566652786,0.45859237299801076
2024-11-02_Holstein Kiel_1. FC Heidenheim,2024-11-02,基尔,海登海姆,德甲,2,0.32855313917952783,0.24678164330362276,0.42466521751684944,0.2856883918221318,0.3552549870509966,0.35905662112687164,0.31298001315113494,0.34350999342443256,0.34350999342443256,0.21784498979414682,0.22035848994169313,0.56179652026416,0.30938299788753626,0.3453085010562319,0.3453085010562319
2024-11-02_TSG Hoffenheim_FC St. Pauli,2024-11-02,霍芬海姆,圣保利,德甲,0,0.29742280147816047,0.2670634672253991,0.43551373129644044,0.2891573718593441,0.41118228767588894,0.2996603404647671,0.31203550890487514,0.3757850383461674,0.31217945274895753,0.24611358499109878,0.2865926601376633,0.4672937548712378,0.31175751221670606,0.37648497556658794,0.31175751221670606
2024-11-02_Bologna_Lecce,2024-11-02,博洛尼亚,莱切,意甲,2,0.24046004813174748,0.1993606406927989,0.5601793111754536,0.25766595301150524,0.3513844065995463,0.39094964038894847,0.26497345767271174,0.3548838440249924,0.38014269830229575,0.1984425911159317,0.22170101490957875,0.5798563939744895,0.2619712150220084,0.3544838087043268,0.3835449762736648
2024-11-02_AS Monaco_Angers,2024-11-02,摩纳哥,昂热,法甲,0,0.22600526553031025,0.2574990780955914,0.5164956563740983,0.28625040136042895,0.38970055419211186,0.3240490444474592,0.3081893978121973,0.362327160308878,0.32948344187892475,0.23378798681822832,0.2626666667584134,0.5035453464233582,0.30322772222422356,0.3661842204891107,0.3305880572866656
2024-11-02_Bournemouth_Manchester City,2024-11-02,伯恩茅斯,曼彻斯特城,英超,2,0.47912238676019486,0.18414745180585498,0.3367301614339501,0.4755178371303538,0.29210306211873593,0.23237910075091034,0.4737497720973658,0.3038328343260999,0.22241739357653426,0.5305504069020721,0.21123680302780523,0.2582127900701227,0.47778922942763924,0.3006700986055958,0.2215406719667651
2024-11-02_Ipswich Town_Leicester City,2024-11-02,伊普斯维奇,莱切斯特城,英超,1,0.3101668230137722,0.2825984609890875,0.4072347159971403,0.2688883503455378,0.3884965239720442,0.3426151256824181,0.2766069010956231,0.3788680984133136,0.34452500049106327,0.20630655674941456,0.2560037830634701,0.5376896601871152,0.2829536419247701,0.37683913390542506,0.3402072241698048
2024-11-02_Liverpool FC_Brighton & Hove Albion,2024-11-02,利物浦,布赖顿,英超,2,0.2294710199083775,0.18673501120598782,0.5837939688856347,0.2508957596158,0.26417083173511485,0.48493340864908524,0.2520440101953389,0.26816501922559643,0.4797909705790647,0.1722714798149911,0.15862393243963585,0.6691045877453731,0.2483944382557025,0.2730636448653077,0.47854191687898967
2024-11-02_Nottingham Forest_West Ham United,2024-11-02,诺丁汉森林,西汉姆联,英超,2,0.2765399934082085,0.24953409058719328,0.47392591600459827,0.2763832047175754,0.41194742746173413,0.31166936782069055,0.28832594088081775,0.3805461945810344,0.33112786453814785,0.22385265748826377,0.28609707340639956,0.49005026910533667,0.2979236077256026,0.3698526434454887,0.33222374882890865
2024-11-02_Southampton_Everton,2024-11-02,南安普敦,埃弗顿,英超,2,0.3249044165143528,0.28824534282177355,0.3868502406638737,0.29743901078292967,0.41116277217108016,0.29139821704599017,0.31217945274895753,0.3757850383461674,0.31203550890487514,0.2505673305706456,0.2916539951527143,0.4577786742766401,0.31175751221670606,0.37648497556658794,0.31175751221670606
2024-11-02_Deportivo Alavés_Mallorca,2024-11-02,阿拉维斯,马洛卡,西甲,2,0.3027490465255698,0.2974525931516474,0.3997983603227828,0.3132406563638651,0.4204659447653725,0.26629339887076237,0.3197088013630244,0.4184192680668776,0.261871930570098,0.27590030288763884,0.3223217440725597,0.4017779530398014,0.3189323360723558,0.414470271263979,0.2665973926636651
2024-11-02_Osasuna_Real Valladolid,2024-11-02,奥萨苏纳,瓦拉多利德,西甲,2,0.263299858637734,0.2924038309614255,0.4442963104008405,0.23913516111583244,0.38043939284995254,0.380425446034215,0.23749890788362407,0.3812505460581879,0.3812505460581879,0.13518962150368005,0.2577837485962669,0.6070266299000532,0.23375881708314683,0.3831205914584266,0.3831205914584266
2024-11-02_Girona FC_Leganés,2024-11-02,赫罗纳,莱加内斯,西甲,2,0.2643935865551257,0.2850549123408843,0.45055150110398995,0.2975930591365441,0.4119759167533138,0.29043102411014204,0.31217945274895753,0.3757850383461674,0.31203550890487514,0.2505673305706456,0.2916539951527143,0.4577786742766401,0.31175751221670606,0.37648497556658794,0.31175751221670606
2024-11-02_Newcastle United_Arsenal,2024-11-02,纽卡斯尔联,阿森纳,英超,2,0.3443483825699509,0.2762963954208995,0.3793552220091497,0.3336224099604848,0.4199421607295303,0.2464354293099848,0.3307545827278846,0.4242978829859566,0.2449475342861587,0.3234288440034666,0.32843509376022856,0.3481360622363048,0.32791153434763654,0.4240000791732285,0.248088386479135
2024-11-03_Monza_AC Milan,2024-11-03,蒙扎,AC米兰,意甲,0,0.4625121663314411,0.1974656194730717,0.34002221419548717,0.45764524251083505,0.3148714071958027,0.22748335029336217,0.47358346031421616,0.32622988365145483,0.20018665603432917,0.551582440682959,0.22041991491693305,0.2279976444001079,0.4759426721332634,0.3258981455308933,0.19815918233584326
2024-11-03_Udinese_Juventus,2024-11-03,乌迪内斯,尤文图斯,意甲,0,0.3856585507054429,0.24579912323995734,0.3685423260545997,0.39377488175084824,0.381035611599554,0.22518950664959786,0.3966737692032883,0.3872408925993216,0.21608533819739015,0.45136814169677725,0.28637575018386724,0.2622561081193555,0.3927455079145686,0.3927455079145686,0.21450898417086287
2024-11-03_SSC Napoli_Atalanta,2024-11-03,那不勒斯,亚特兰大,意甲,0,0.31808754454012433,0.2484172425016813,0.4334952129581944,0.3201972228177178,0.34099754590430337,0.33880523127797896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2503028712853734,0.239574430391637,0.5101226983229896,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03_Paris Saint-Germain_RC Lens,2024-11-03,巴黎圣日尔曼,朗斯,法甲,2,0.23127588114806807,0.2314337982450167,0.5372903206069153,0.21935620957618543,0.3943382973481184,0.3863054930756961,0.21608533819739012,0.39667376920328823,0.38724089259932154,0.13393130976901343,0.26469211484815525,0.6013765753828314,0.21450898417086284,0.3927455079145685,0.3927455079145685
2024-11-03_Borussia Dortmund_RB Leipzig,2024-11-03,多特蒙德,莱比锡红牛,德甲,2,0.39404490009126014,0.22861181522742235,0.37734328468131745,0.34257287128584285,0.3194017955776166,0.33802533313654065,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27858048482100445,0.22791300411644433,0.49350651106255117,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03_SC Freiburg_1. FSV Mainz 05,2024-11-03,弗赖堡,美因茨,德甲,1,0.2475107121299923,0.23816704161538685,0.5143222462546209,0.2597810757440625,0.35855290083998415,0.38166602341595335,0.26497345767271174,0.3548838440249924,0.38014269830229575,0.1984425911159317,0.22170101490957875,0.5798563939744895,0.2619712150220084,0.3544838087043268,0.3835449762736648
2024-11-03_Torino_Fiorentina,2024-11-03,都灵,佛罗伦萨,意甲,0,0.32679527623493776,0.29295582538725373,0.3802488983778085,0.3198220228462179,0.43477992483484845,0.2453980523189335,0.3307545827278846,0.4242978829859566,0.2449475342861587,0.3194629827278287,0.33036028375445126,0.35017673351772,0.32791153434763654,0.4240000791732285,0.248088386479135
2024-11-03_FC Barcelona_Espanyol,2024-11-03,巴塞罗那,西班牙人,西甲,2,0.2015171255881626,0.1996051326621587,0.5988777417496787,0.22062424676827155,0.3442613777884353,0.4351143754432932,0.20992902094651292,0.3512108856929609,0.4388600933605263,0.12767221905189619,0.21918358664050866,0.6531441943075952,0.2072007508320129,0.34995210957609163,0.4428471395918955
2024-11-03_Stade Brestois_Nice,2024-11-03,布雷斯特,尼斯,法甲,0,0.2756737110800091,0.2981469212974447,0.4261793676225462,0.32299193391994263,0.41219575102820094,0.2648123150518564,0.345663257292766,0.38937923243862044,0.2649575102686135,0.3255767694926104,0.31754491967252835,0.35687831083486127,0.3310898241492126,0.3935395637896744,0.27537061206111296
2024-11-03_Toulouse_Stade de Reims,2024-11-03,图卢兹,兰斯,法甲,2,0.3034422813303016,0.26426814810570015,0.43228957056399814,0.3115040265930808,0.3791311518370977,0.3093648215698216,0.3203163672191846,0.35936726556163084,0.3203163672191846,0.2531364775792335,0.2691100552790386,0.4777534671417279,0.32120632650646247,0.35758734698707517,0.32120632650646247
2024-11-03_Tottenham Hotspur_Aston Villa,2024-11-03,托特纳姆热刺,阿斯顿维拉,英超,2,0.28498812285178043,0.28447530721081477,0.4305365699374048,0.24789123477727745,0.425473169374113,0.32663559584860963,0.2449475342861587,0.4242978829859566,0.3307545827278846,0.16889226557492892,0.3028264633230904,0.5282812711019808,0.24808838647913495,0.4240000791732284,0.3279115343476365
2024-11-03_Atlético Madrid_UD Las Palmas,2024-11-03,马德里竞技,拉斯帕尔马斯,西甲,2,0.1841279676164748,0.17498101630822546,0.6408910160752997,0.29541055533160837,0.23743251527144818,0.4671569293969435,0.31398088469140706,0.21943895984871373,0.4665801554598792,0.207747183145543,0.14167611174078273,0.6505767051136744,0.30111354450194966,0.22186741314360559,0.47701904235444464
2024-11-03_Saint-Étienne_RC Strasbourg,2024-11-03,圣埃蒂安,斯特拉斯堡,法甲,2,0.3758206524581525,0.23466640286937773,0.3895129446724698,0.3894891228496143,0.3707235984844447,0.23978727866594093,0.3812505460581879,0.3812505460581879,0.23749890788362407,0.4313000482616684,0.2736433156557343,0.2950566360825973,0.38664331296729826,0.37744850175795625,0.23590818527474547
2024-11-03_Wolverhampton_Crystal Palace,2024-11-03,狼队,水晶宫,英超,1,0.3699537913378356,0.24660763560942012,0.38343857305274426,0.3289011962767923,0.33466373107207326,0.3364350726511344,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27494107460550554,0.22906277744246897,0.4959961479520255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04_Auxerre_Stade Rennais,2024-11-04,欧塞尔,雷恩,法甲,2,0.3013726750410713,0.30998900650271055,0.38863831845621827,0.29909079366707797,0.42050514986729093,0.28040405646563116,0.3006643530544024,0.41215686599669277,0.28717878094890487,0.2619878697858646,0.3233256774536636,0.4146864527604718,0.29564235202275746,0.4167677926507941,0.2875898553264483
2024-11-04_Hellas Verona_AS Roma,2024-11-04,维罗纳,罗马,意甲,2,0.3757839849120377,0.25034414114850495,0.37387187393945737,0.3635002396778375,0.39726891654619007,0.23923084377597256,0.3777424681574111,0.3869439707835646,0.23531356105902435,0.3999362513562378,0.2941003837065852,0.30596336493717696,0.37744850175795625,0.38664331296729826,0.23590818527474547
2024-11-04_Inter_Venezia,2024-11-04,国际米兰,威尼斯,意甲,2,0.2090656845623708,0.19989995804070074,0.5910343573969286,0.22399341579343868,0.37426882750045226,0.4017377567061091,0.21608533819739012,0.38724089259932154,0.39667376920328823,0.13443733534060973,0.2563492660895747,0.6092133985698157,0.21450898417086284,0.3927455079145685,0.3927455079145685
2024-11-04_Sevilla_Real Sociedad,2024-11-04,塞维利亚,皇家社会,西甲,0,0.3358136877703257,0.26688984455707143,0.3972964676726029,0.33239321485179346,0.4148712962011139,0.2527354889470926,0.3412988992169291,0.3970889546088397,0.2616121461742312,0.3295817713475393,0.3156592076525629,0.35475902099989787,0.3395366900573779,0.40357966675397194,0.25688364318865015
2024-11-04_Borussia M'gladbach_SV Werder Bremen,2024-11-04,门兴格拉德巴赫,云达不来梅,德甲,2,0.2825289445980663,0.29265002680388824,0.4248210285980454,0.2748629040216649,0.39795771287898996,0.3271793830993451,0.2864087071269173,0.37801573892054036,0.33557555395254235,0.21542398551727665,0.2753247269412771,0.5092512875414463,0.29742508459532246,0.3692337596351038,0.3333411557695738
2024-11-04_Nantes_Olympique de Marseille,2024-11-04,南特,马赛,法甲,0,0.28892114126918367,0.32734438062755594,0.38373447810326033,0.30282493678066325,0.4488025161040635,0.2483725471152733,0.31669858765675146,0.44402195396636207,0.2392794583768865,0.2885556606418821,0.3541168053373569,0.357327534020761,0.3181980498807875,0.4398479302619388,0.24195401985727372
2024-11-04_Manchester United_Chelsea,2024-11-04,曼彻斯特联,切尔西,英超,1,0.3497574764053036,0.24631713151286888,0.4039253920818275,0.3242453625055778,0.37615046417420733,0.29960417332021494,0.3294366060051088,0.36227565572016923,0.3082877382747219,0.2831798505841258,0.26648170741898275,0.4503384419968914,0.3305880572866657,0.3661842204891108,0.3032277222242236
2024-11-04_Le Havre_Montpellier,2024-11-04,勒阿弗尔,蒙彼利埃,法甲,2,0.293370329240412,0.313288405637907,0.39334126512168105,0.2627716558917202,0.39604306426240116,0.3411852798458786,0.2649575102686135,0.3893792324386205,0.34566325729276604,0.210633241208308,0.27089872955949257,0.5184680292321996,0.2641431601624973,0.3867248624581318,0.34913197737937085
2024-11-04_Athletic Club_Real Betis,2024-11-04,毕尔巴鄂竞技,皇家贝蒂斯,西甲,1,0.2585263431882222,0.2772886347762198,0.464185022035558,0.33016506303121024,0.3666697052453119,0.30316523172347787,0.33078075953813735,0.3449930066556724,0.3242262338061903,0.2878800840108081,0.25430673384384844,0.45781318214534344,0.32506438166950674,0.3515030137949825,0.32343260453551076
2024-11-05_Empoli_Como,2024-11-05,恩波利,科莫,意甲,2,0.2792106461058371,0.28111435106857857,0.43967500282558436,0.3488873549740484,0.36835628587448893,0.28275635915146274,0.33405576225984146,0.367355260811266,0.2985889769288925,0.3154694739235092,0.2736573392708505,0.4108731868056402,0.3383018521369082,0.35801401413292466,0.30368413373016706
2024-11-05_Celta Vigo_Getafe,2024-11-05,维戈塞尔塔,赫塔费,西甲,2,0.2510287740988275,0.37722132236615546,0.371749903535017,0.2770343978761144,0.5024891294193357,0.22047647270455006,0.2930087909556415,0.5147670657054826,0.1922241433388759,0.3006748877920563,0.38996144915054703,0.3093636630573967,0.28046916756542123,0.5293603124682217,0.19017051996635714
2024-11-05_Parma_Genoa,2024-11-05,帕尔马,热那亚,意甲,0,0.29271192667669277,0.21107524743829986,0.4962128258850075,0.29098966413184096,0.350737341139055,0.35827299472910396,0.31298001315113494,0.34350999342443256,0.34350999342443256,0.21784498979414682,0.22035848994169313,0.56179652026416,0.30938299788753626,0.3453085010562319,0.3453085010562319
2024-11-05_Fulham_Brentford,2024-11-05,富勒姆,布伦特福德,英超,2,0.3276084408660646,0.2830437941697809,0.3893477649641545,0.2680329390306066,0.4198891847458512,0.31207787622354216,0.261871930570098,0.4184192680668776,0.3197088013630244,0.21898176194862995,0.2986094395172304,0.4824087985341397,0.2665973926636651,0.414470271263979,0.3189323360723558
2024-11-05_Lazio_Cagliari,2024-11-05,拉齐奥,卡利亚里,意甲,2,0.23643629039622263,0.2590264703825997,0.5045372392211778,0.252742994898748,0.3544829231660169,0.39277408193523516,0.2625423235537253,0.351627781213781,0.38582989523249367,0.19738748655186783,0.22052224702828238,0.5820902664198498,0.2619712150220084,0.3544838087043268,0.3835449762736648
2024-11-08_Genoa_Como,2024-11-08,热那亚,科莫,意甲,1,0.3177925656819705,0.2774287207044931,0.40477871361353646,0.29942930253010647,0.41624620653912736,0.28432449093076617,0.30837379565129663,0.38339459777862106,0.30823160657008236,0.2539473477702688,0.2955882491422903,0.4504644030874409,0.3034101934935489,0.3931796130129023,0.3034101934935489
2024-11-09_VfL Bochum 1848_Bayer 04 Leverkusen,2024-11-09,波鸿,勒沃库森,德甲,1,0.46690387704974634,0.18373041433527615,0.34936570861497745,0.4688856526700465,0.29517187097646674,0.2359424763534867,0.4665801554598792,0.31398088469140706,0.21943895984871373,0.5301377357701337,0.21185031646044303,0.25801194776942327,0.47701904235444476,0.3011135445019497,0.22186741314360564
2024-11-09_1. FC Union Berlin_SC Freiburg,2024-11-09,柏林联合,弗赖堡,德甲,1,0.279320420724047,0.2594910867445027,0.4611884925314502,0.3388141594704302,0.34171477598138567,0.3194710645481842,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.27750991073547193,0.23088010473765508,0.49160998452687293,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-09_Venezia_Parma,2024-11-09,威尼斯,帕尔马,意甲,0,0.3177434170018936,0.29658702100533724,0.3856695619927692,0.3117149072136808,0.40878176552085016,0.27950332726546917,0.32667549524451966,0.37542934283579427,0.29789516191968596,0.27776144642762496,0.30605104255641713,0.41618751101595786,0.33222374882890865,0.3698526434454887,0.2979236077256026
2024-11-09_1. FSV Mainz 05_Borussia Dortmund,2024-11-09,美因茨,多特蒙德,德甲,2,0.326602221912115,0.2705474217566988,0.4028503563311862,0.33725367649461635,0.39873201540963193,0.2640143080957517,0.345663257292766,0.38937923243862044,0.2649575102686135,0.3295817713475393,0.3156592076525629,0.35475902099989787,0.3402072241698048,0.37683913390542506,0.2829536419247701
2024-11-09_FC St. Pauli_FC Bayern München,2024-11-09,圣保利,拜仁慕尼黑,德甲,0,0.47314621729282824,0.19264469513970026,0.3342090875674715,0.46452266777484846,0.3053117773764883,0.23016555484866316,0.47750242065836146,0.32133092401417573,0.20116665532746283,0.5301377357701337,0.21185031646044303,0.25801194776942327,0.46514771113432607,0.31850637762140244,0.2163459112442714
2024-11-09_SV Werder Bremen_Holstein Kiel,2024-11-09,云达不来梅,基尔,德甲,2,0.2381360842399093,0.25160089388261914,0.5102630218774716,0.3542179683712582,0.37588471149088265,0.2698973201378592,0.3504804036775755,0.37542584312936095,0.27409375319306345,0.3141412804237624,0.28941568343757407,0.39644303613866355,0.345494868517431,0.3738191079376472,0.28068602354492167
