match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-03-16_门兴格拉德巴赫_弗赖堡,2019-03-16,门兴格拉德巴赫,弗赖堡,德甲,1,0.22014903350072942,0.21573089455181568,0.564120071947455,0.20673399347640545,0.29390319397640163,0.4993628125471929,0.19962110975564004,0.31957333974373303,0.48080555050062707,0.13865994376030255,0.2613206632405702,0.6000193929991274,0.2070651903961324,0.3172509579972302,0.47568385160663745
2019-03-16_沙尔克04_莱比锡红牛,2019-03-16,沙尔克04,莱比锡红牛,德甲,0,0.3655417429809009,0.25149542457027463,0.38296283244882445,0.5080152913765326,0.31091079463526033,0.1810739139882071,0.5310295102230004,0.31724777257042797,0.15172271720657154,0.481334906198866,0.29003513578649615,0.2286299580146378,0.5196353916798027,0.3122472757179083,0.1681173326022891
2019-03-16_斯图加特_霍芬海姆,2019-03-16,斯图加特,霍芬海姆,德甲,1,0.42064814585152727,0.1941247312736349,0.3852271228748379,0.5576627263506876,0.23035949340814435,0.21197778024116803,0.5291717312033339,0.23541413439833303,0.23541413439833303,0.5118664990355685,0.19047912712980805,0.2976543738346235,0.5513075805547696,0.2640615133016746,0.18463090614355582
2019-03-16_皇家马德里_维戈塞尔塔,2019-03-16,皇家马德里,维戈塞尔塔,西甲,2,0.19356820193668078,0.18100983664120082,0.6254219614221185,0.13999503527888696,0.21152181444829102,0.6484831502728221,0.12173768308921439,0.23428761651131824,0.6439747003994675,0.06476963355339264,0.16695659989504416,0.7682737665515632,0.08927809951711307,0.19608377981118097,0.714638120671706
2019-03-16_卡利亚里_佛罗伦萨,2019-03-16,卡利亚里,佛罗伦萨,意甲,2,0.37820341905214894,0.22417112734925226,0.39762545359859874,0.501628609307406,0.3185385167465091,0.17983287394608496,0.5059751821940891,0.34067510670258916,0.1533497111033218,0.481334906198866,0.29003513578649615,0.2286299580146378,0.4897056506217093,0.33170224793372705,0.17859210144456375
2019-03-16_尼斯_图卢兹,2019-03-16,尼斯,图卢兹,法甲,1,0.2331430387667214,0.21630122802426946,0.5505557332090092,0.23565372649256888,0.3936432777772534,0.3707029957301778,0.2617292129548258,0.3829029129179205,0.35536787412725385,0.22216929070792157,0.2757057934728426,0.5021249158192358,0.27777185242771246,0.38179652745712717,0.34043162011516037
2019-03-16_西汉姆联_哈德斯菲尔德,2019-03-16,西汉姆联,哈德斯菲尔德,英超,2,0.253130624485943,0.2028755666314587,0.5439938088825984,0.2812649982332995,0.27828279599977196,0.4404522057669287,0.30705439171793275,0.30705439171793275,0.3858912165641345,0.23246385478594292,0.2392092025187322,0.5283269426953249,0.2986872540478837,0.2986872540478837,0.40262549190423264
2019-03-16_皇家社会_莱万特,2019-03-16,皇家社会,莱万特,西甲,1,0.24453345815262673,0.22147713912820827,0.533989402719165,0.23891672521569485,0.3185401693163037,0.44254310546800146,0.2553956928570639,0.2973037996399271,0.447300507503009,0.224303308927862,0.25109257052046086,0.5246041205516773,0.2730450948602635,0.2935600894578274,0.4333948156819092
2019-03-16_伯恩利_莱切斯特城,2019-03-16,伯恩利,莱切斯特城,英超,0,0.3828905626257763,0.2069215043142855,0.4101879330599382,0.533018346619399,0.24303290260807878,0.2239487507725223,0.5094904635695934,0.2638510635889051,0.22665847284150162,0.4762064471713979,0.23928421943099695,0.2845093333976052,0.50924990083367,0.24683308404466442,0.24391701512166564
2019-03-17_富勒姆_利物浦,2019-03-17,富勒姆,利物浦,英超,0,0.4870902018427006,0.17467613491030562,0.33823366324699383,0.6431041733592933,0.165370192974145,0.1915256336665617,0.6816208196654371,0.13805822864065115,0.1803209516939117,0.6047140896190268,0.18510820026263045,0.21017771011834283,0.6929843381248659,0.14771508260030036,0.15930057927483374
2019-03-17_恩波利_弗洛西诺内,2019-03-17,恩波利,弗洛西诺内,意甲,2,0.23998433517092402,0.28242195247377877,0.4775937123552973,0.22805537387405503,0.44349361130287207,0.328451014823073,0.25074011924643386,0.4391467269303745,0.3101131538231916,0.255235984335103,0.32298741267119446,0.4217766029937026,0.26242594646010675,0.42151921601224945,0.31605483752764374
2019-03-17_热那亚_尤文图斯,2019-03-17,热那亚,尤文图斯,意甲,2,0.4614002915569254,0.1913791450408996,0.3472205634021751,0.5805706974173066,0.26628226879455463,0.15314703378813876,0.5717448774754053,0.29609090809368593,0.1321642144309089,0.5363740626572017,0.27530651722490945,0.18831942011788896,0.5705369565106947,0.2927453896599697,0.13671765382933573
2019-03-17_埃瓦尔_巴利亚多利德,2019-03-17,埃瓦尔,瓦拉多利德,西甲,0,0.23040922960031948,0.24317947638176557,0.526411294017915,0.23578085546663216,0.3663347885595713,0.39788435597379657,0.26172921295482576,0.3553678741272538,0.38290291291792045,0.22704942907172576,0.2597960521548979,0.5131545187733763,0.27777185242771246,0.34043162011516037,0.38179652745712717
2019-03-17_都灵_博洛尼亚,2019-03-17,都灵,博洛尼亚,意甲,0,0.27888164446742286,0.23942892019879647,0.4816894353337807,0.3012285906243186,0.43833004663760367,0.26044136273807766,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.27263605043984346,0.3287732325428415,0.398590717017315,0.2986872540478837,0.40262549190423264,0.2986872540478837
2019-03-17_西班牙人_塞维利亚,2019-03-17,西班牙人,塞维利亚,西甲,0,0.33725205423420934,0.2580031070397445,0.4047448387260462,0.3783653810763335,0.39466100176534596,0.22697361715832065,0.35536787412725385,0.3829029129179205,0.2617292129548258,0.31495460573293893,0.34467339929953417,0.34037199496752696,0.34155245091397823,0.3830535473153615,0.27539400177066026
2019-03-17_勒沃库森_云达不来梅,2019-03-17,勒沃库森,云达不来梅,德甲,0,0.20606052530406296,0.2332745724403791,0.560664902255558,0.18144221920865844,0.33725410424170277,0.48130367654963874,0.1518654690632592,0.37037876542061204,0.4777557655161287,0.09056706085570364,0.2801400668421927,0.6292928723021036,0.17247297843682224,0.3546002155236321,0.4729268060395457
2019-03-17_毕尔巴鄂竞技_马德里竞技,2019-03-17,毕尔巴鄂竞技,马德里竞技,西甲,2,0.40204238359493727,0.20694601162257142,0.39101160478249136,0.5953767399753839,0.23500069238699187,0.16962256763762437,0.5946300603708451,0.2742234601488682,0.13114647948028663,0.5503287284778768,0.24527759808564553,0.20439367343647769,0.5959183673469388,0.26294307196562844,0.14113856068743288
2019-03-17_尼姆_斯特拉斯堡,2019-03-17,尼姆,斯特拉斯堡,法甲,1,0.2489676702248815,0.3065338742694081,0.44449845550571043,0.2820175771377686,0.5392273902724629,0.17875503258976846,0.29332186142294486,0.5663979106952378,0.14028022788181743,0.32391979146517813,0.3983203408443123,0.27775986769050964,0.286062757797955,0.5575130504862008,0.15642419171584415
2019-03-17_里昂_蒙彼利埃,2019-03-17,里昂,蒙彼利埃,法甲,2,0.21416640695059877,0.26318139260636614,0.5226522004430352,0.25608146192610814,0.4091300274375998,0.33478851063629195,0.30127702105301585,0.3786304945078457,0.3200924844391384,0.2301526356205884,0.2775422614476715,0.49230510293174,0.29217144515006005,0.3793565970488175,0.3284719578011226
2019-03-17_兰斯_南特,2019-03-17,兰斯,南特,法甲,2,0.3032894548971897,0.2521897401583446,0.4445208049444656,0.3003404534786782,0.47365494078526016,0.2260046057360616,0.2973037996399271,0.447300507503009,0.2553956928570639,0.2923511484427265,0.3595007534649251,0.3481480980923485,0.291301225304218,0.4367750052047221,0.27192376949106
2019-03-17_柏林赫塔_多特蒙德,2019-03-17,柏林赫塔,多特蒙德,德甲,0,0.4141441195138232,0.19600340756219203,0.3898524729239847,0.6172974817488202,0.21047449843349278,0.1722280198176871,0.618539513171057,0.24504074457567732,0.13641974225326572,0.5994950360560627,0.18845336246127714,0.21205160148266008,0.6486300359092921,0.1977470608490334,0.15362290324167444
2019-03-18_那不勒斯_乌迪内斯,2019-03-18,那不勒斯,乌迪内斯,意甲,2,0.19626297205920235,0.18898491925951189,0.6147521086812857,0.18462420088804052,0.20602507241568455,0.6093507266962749,0.15561813498471846,0.2395932040519439,0.6047886609633376,0.1315618711240708,0.1736991252207483,0.6947390036551809,0.16369936841864496,0.19539280128775122,0.6409078302936038
2019-03-18_埃弗顿_切尔西,2019-03-18,埃弗顿,切尔西,英超,2,0.4589161984426497,0.18898860549146165,0.3520951960658886,0.6098242218880212,0.1891675887012821,0.2010081894106967,0.5937440801961309,0.1710381392084604,0.23521778059540865,0.5433342061270116,0.17933895949565953,0.27732683437732886,0.6409078302936039,0.16369936841864496,0.19539280128775124
2019-03-18_AC米兰_国际米兰,2019-03-18,AC米兰,国际米兰,意甲,0,0.2917204220306578,0.29455533307663007,0.4137242448927121,0.3205472296508818,0.4037932315229075,0.2756595388262107,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.2780182980898631,0.3096487476136328,0.4123329542965042,0.3284719578011226,0.3793565970488175,0.29217144515006005
2019-03-18_皇家贝蒂斯_巴塞罗那,2019-03-18,皇家贝蒂斯,巴塞罗那,西甲,0,0.4043343095884744,0.2338778189563451,0.3617878714551805,0.48008076642293435,0.3311175330317238,0.18880170054534193,0.4777557655161287,0.37037876542061204,0.1518654690632592,0.481334906198866,0.29003513578649615,0.2286299580146378,0.4729268060395457,0.3546002155236321,0.17247297843682224
2019-03-18_巴黎圣日尔曼_马赛,2019-03-18,巴黎圣日尔曼,马赛,法甲,2,0.1991178939493593,0.19666137171290665,0.604220734337734,0.18246976641897542,0.25613476600811386,0.5613954675729107,0.14028022788181743,0.29332186142294486,0.5663979106952378,0.0818844158315829,0.23440410752208032,0.6837114766463368,0.15642419171584415,0.286062757797955,0.5575130504862008
2019-03-18_拜仁慕尼黑_美因茨,2019-03-18,拜仁慕尼黑,美因茨,德甲,2,0.19617612486845498,0.18605471705027968,0.6177691580812654,0.20431705587210247,0.19678859801856874,0.5988943461093289,0.23521778059540865,0.1710381392084604,0.5937440801961309,0.19071262725486693,0.16186819074834793,0.6474191819967852,0.18939037030057476,0.18939037030057476,0.6212192593988504
2019-03-18_波尔多_雷恩,2019-03-18,波尔多,雷恩,法甲,1,0.3125653385947447,0.2653273957424063,0.422107265662849,0.36152570879801277,0.40181890973380174,0.23665538146818554,0.35536787412725385,0.3829029129179205,0.2617292129548258,0.31204289491062437,0.34148694243039607,0.3464701626589796,0.34043162011516037,0.38179652745712717,0.27777185242771246
2019-03-18_巴伦西亚_赫塔费,2019-03-18,巴伦西亚,赫塔费,西甲,1,0.2404184038836403,0.31844566347893577,0.4411359326374239,0.2582805014368575,0.45686279154772375,0.28485670701541876,0.28534550955546617,0.42930898088906777,0.28534550955546617,0.26072289439611507,0.32060786311336076,0.4186692424905241,0.28576384894822576,0.4284723021035485,0.28576384894822576
2019-03-30_赫塔费_莱加内斯,2019-03-30,赫塔费,莱加内斯,西甲,0,0.2205746592911972,0.32377312610295367,0.4556522146058492,0.18569580021180393,0.5546217280357136,0.2596824717524824,0.14028022788181743,0.5663979106952378,0.29332186142294486,0.11251063018495895,0.38488419056315526,0.5026051792518859,0.15642419171584415,0.5575130504862008,0.286062757797955
2019-03-30_水晶宫_哈德斯菲尔德,2019-03-30,水晶宫,哈德斯菲尔德,英超,2,0.23064304865932334,0.2675454704155694,0.5018114809251072,0.22594426954854796,0.4146726962285057,0.3593830342229463,0.2617292129548258,0.3829029129179205,0.35536787412725385,0.20880597373030238,0.28044248471777533,0.5107515415519223,0.27539400177066026,0.3830535473153615,0.34155245091397823
2019-03-30_布赖顿_南安普敦,2019-03-30,布赖顿,南安普敦,英超,0,0.2727079166709358,0.2946344875579225,0.43265759577114177,0.2554482052928525,0.43645830118764956,0.30809349351949794,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.26234966365427737,0.3163688251681729,0.4212815111775498,0.29730071387655055,0.4007564586228911,0.3019428275005584
2019-03-30_富勒姆_曼彻斯特城,2019-03-30,富勒姆,曼彻斯特城,英超,0,0.47965507054313633,0.17683899755170293,0.3435059319051607,0.6247558724287616,0.19718517922325768,0.17805894834798072,0.6207554969390366,0.24361725162890494,0.13562725143205842,0.6036999898415312,0.1864747660612167,0.20982524409725206,0.6628592617979453,0.1834483701479232,0.15369236805413145
2019-03-30_切沃_卡利亚里,2019-03-30,切沃,卡利亚里,意甲,0,0.3320074513030957,0.264479344505408,0.4035132041914963,0.38702597591476934,0.32485100727250366,0.288123016812727,0.38145092671377306,0.3092745366431135,0.3092745366431135,0.2903225806451613,0.2866004962779157,0.42307692307692313,0.3793565970488175,0.3284719578011226,0.29217144515006005
2019-03-30_莱切斯特城_伯恩茅斯,2019-03-30,莱切斯特城,伯恩茅斯,英超,2,0.22036357694463224,0.3196878130792586,0.45994860997610915,0.23371265603143088,0.48198900109367426,0.28429834287489497,0.2553956928570639,0.447300507503009,0.2973037996399271,0.255235984335103,0.32298741267119446,0.4217766029937026,0.2742829988116703,0.43535969681308795,0.29035730437524193
2019-03-30_巴塞罗那_西班牙人,2019-03-30,巴塞罗那,西班牙人,西甲,2,0.192184325270398,0.1885278648992167,0.6192878098303853,0.13721788102407165,0.20567661009043522,0.6571055088854931,0.12173768308921439,0.23428761651131824,0.6439747003994675,0.06476963355339264,0.16695659989504416,0.7682737665515632,0.08927809951711307,0.19608377981118097,0.714638120671706
2019-03-30_云达不来梅_美因茨,2019-03-30,云达不来梅,美因茨,德甲,2,0.21986763327984124,0.3446506496913605,0.43548171702879823,0.20821930930138519,0.530712884439086,0.26106780625952875,0.17567898497433906,0.5430766114665208,0.2812444035591401,0.1919127086007702,0.3504492939666239,0.45763799743260586,0.1812208397891205,0.5411251280571732,0.2776540321537063
2019-03-30_杜塞尔多夫_门兴格拉德巴赫,2019-03-30,杜塞尔多夫,门兴格拉德巴赫,德甲,2,0.33348496359007446,0.2922158102396218,0.3742992261703038,0.4011531174070681,0.403523124405023,0.1953237581879089,0.4200724262803932,0.4200724262803932,0.15985514743921367,0.4290949711789107,0.3336517415571725,0.23725328726391687,0.4043092522179975,0.4043092522179975,0.19138149556400508
2019-03-30_多特蒙德_沃尔夫斯堡,2019-03-30,多特蒙德,沃尔夫斯堡,德甲,2,0.20772847722105595,0.21611736742321347,0.5761541553557306,0.20712514185612976,0.320255042074539,0.47261981606933123,0.19962110975564004,0.31957333974373303,0.48080555050062707,0.14310115771493642,0.2696906433858417,0.5872081988992218,0.2060445239605111,0.32061636688025713,0.4733391091592318
2019-03-30_霍芬海姆_勒沃库森,2019-03-30,霍芬海姆,勒沃库森,德甲,2,0.293676121935771,0.29105277403330004,0.41527110403092893,0.3068850353060561,0.4383750924121363,0.2547398722818077,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.27263605043984346,0.3287732325428415,0.398590717017315,0.2986872540478837,0.40262549190423264,0.2986872540478837
2019-03-30_雷恩_里昂,2019-03-30,雷恩,里昂,法甲,0,0.4003058412461577,0.23122255351039156,0.36847160524345074,0.5074547570872354,0.2998013851179798,0.1927438577947848,0.5151803665050124,0.32487801644277775,0.15994161705220974,0.481334906198866,0.29003513578649615,0.2286299580146378,0.49221577354865903,0.32827670136843656,0.1795075250829045
2019-03-30_赫罗纳_毕尔巴鄂竞技,2019-03-30,赫罗纳,毕尔巴鄂竞技,西甲,0,0.27913706874635785,0.3253753986909407,0.3954875325627014,0.3114234785680264,0.4340537217057065,0.25452279972626707,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.27263605043984346,0.3287732325428415,0.398590717017315,0.3019428275005584,0.4007564586228911,0.29730071387655055
2019-03-31_桑普多利亚_AC米兰,2019-03-31,桑普多利亚,AC米兰,意甲,2,0.34377189021762433,0.2667882190867513,0.38943989069562435,0.39188203936573274,0.39066607704471007,0.2174518835895573,0.40047507850873665,0.40047507850873665,0.1990498429825268,0.4290949711789107,0.3336517415571725,0.23725328726391687,0.3917045182883098,0.3917045182883098,0.21659096342338033
2019-03-31_塞维利亚_巴伦西亚,2019-03-31,塞维利亚,巴伦西亚,西甲,0,0.32025180860146446,0.2719798705826841,0.4077683208158515,0.36164681602717597,0.3301041488434589,0.3082490351293652,0.3683633425669436,0.3158183287165282,0.3158183287165282,0.2903225806451613,0.2866004962779157,0.42307692307692313,0.35108413843248687,0.34092900388694825,0.30798685768056483
2019-03-31_利物浦_托特纳姆热刺,2019-03-31,利物浦,托特纳姆热刺,英超,2,0.21619403937357007,0.3202676126482513,0.46353834797817856,0.2554065912950223,0.43961361638153584,0.3049797923234419,0.30705439171793275,0.3858912165641345,0.30705439171793275,0.26234966365427737,0.3163688251681729,0.4212815111775498,0.2986872540478837,0.40262549190423264,0.2986872540478837
2019-03-31_帕尔马_亚特兰大,2019-03-31,帕尔马,亚特兰大,意甲,0,0.4409518898824423,0.20520245394098766,0.3538456561765701,0.5308103621113873,0.2593797603850844,0.20980987750352822,0.5430766114665208,0.2812444035591401,0.17567898497433906,0.5205067999059194,0.26154426103178297,0.21794893906229776,0.5411251280571732,0.2776540321537063,0.1812208397891205
