match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2022-09-17_马洛卡_阿尔梅里亚,2022-09-17,马洛卡,阿尔梅里亚,西甲,2,0.17691422231371037,0.23548764717499798,0.5875981305112917,0.19608120127055537,0.27335126350054484,0.5305675352288998,0.17629590999983466,0.2935564112211132,0.5301476787790522,0.18282873811943293,0.2735953050603331,0.5435759568202341,0.1857245237503651,0.2547352925144634,0.5595401837351714
2022-09-17_诺丁汉森林_富勒姆,2022-09-17,诺丁汉森林,富勒姆,英超,0,0.397151650864798,0.2881817256554967,0.31466662347970525,0.4131781353614036,0.3156829366078869,0.27113892803070955,0.41228136144349536,0.31421503268489837,0.27350360587160627,0.383806517795861,0.28869231872330525,0.32750116348083363,0.42057346894722064,0.31718958129120506,0.26223694976157436
2022-09-17_巴塞罗那_埃尔切,2022-09-17,巴塞罗那,埃尔切,西甲,2,0.07965804855021581,0.07478718607360552,0.8455547653761787,0.06438031835432849,0.0871396373651883,0.8484800442804832,9.206349206349205e-07,0.07936507936507936,0.920634,9.99999000001e-07,9.99999000001e-07,0.999998000002,9.574468085106382e-07,0.0425531914893617,0.9574458510638297
2022-09-17_博洛尼亚_恩波利,2022-09-17,博洛尼亚,恩波利,意甲,0,0.24955342142012568,0.32198589158643576,0.4284606869934386,0.2757475668215377,0.3419389301877746,0.38231350299068767,0.28254361698043895,0.3251855683910812,0.39227081462847996,0.250316314425171,0.3000510542580978,0.44963263131673126,0.28947878001085475,0.3238840448482105,0.38663717514093476
2022-09-17_巴利亚多利德_加的斯,2022-09-17,瓦拉多利德,加的斯,西甲,0,0.17161119197920435,0.3272787713535986,0.501110036667197,0.18935791886212885,0.3466491464496798,0.46399293468819136,0.18517903554279944,0.3345848483102854,0.48023611614691525,0.19611731779475874,0.2934810902354968,0.5104015919697443,0.19453961286325103,0.3311285774598606,0.47433180967688837
2022-09-17_勒沃库森_云达不来梅,2022-09-17,勒沃库森,云达不来梅,德甲,1,0.23303186420702493,0.17542328661086806,0.591544849182107,0.25781142464620654,0.22113809105199084,0.5210504843018027,0.23984267023734954,0.23248174565552568,0.5276755841071247,0.21351748352700314,0.22242166878691244,0.5640608476860844,0.26258103104858727,0.2481264665672906,0.4892925023841221
2022-09-17_奥格斯堡_拜仁慕尼黑,2022-09-17,奥格斯堡,拜仁慕尼黑,德甲,2,0.7641668949368083,0.0915508967858126,0.144282208277379,0.780225134395645,0.12070240453537934,0.09907246106897549,0.7785950550647294,0.14018378590214894,0.08122115903312159,0.8813550259513292,0.11864394580114047,1.0282475302765508e-06,0.8040082522841144,0.1175950486295314,0.07839669908635427
2022-09-17_美因茨_柏林赫塔,2022-09-17,美因茨,柏林赫塔,德甲,1,0.198323089982044,0.262326618272378,0.5393502917455779,0.22492555820868906,0.29742620855361723,0.47764823323769373,0.23662227374297692,0.30365537362899453,0.45972235262802863,0.20776482037857202,0.289228825778896,0.503006353842532,0.23646637395116935,0.3026806646735828,0.4608529613752477
2022-09-17_蒙彼利埃_斯特拉斯堡,2022-09-17,蒙彼利埃,斯特拉斯堡,法甲,2,0.31465882023293806,0.33693575322498664,0.34840542654207535,0.344196381592527,0.35011316746299476,0.3056904509444783,0.3335333067152547,0.3335333067152547,0.33293338656949045,0.35943252681773347,0.2857453145598258,0.35482215862244065,0.33141092031930813,0.34557378016201357,0.32301529951867836
2022-09-17_欧塞尔_洛里昂,2022-09-17,欧塞尔,洛里昂,法甲,0,0.34451862811900086,0.32088885041904947,0.3345925214619496,0.3645438925010122,0.3399746638145086,0.2954814436844792,0.35579225729768504,0.3221038713511575,0.3221038713511575,0.3708028875302451,0.29478463920643155,0.33441247326332324,0.35354345437840595,0.323228272810797,0.323228272810797
2022-09-17_多特蒙德_沙尔克04,2022-09-17,多特蒙德,沙尔克04,德甲,2,0.11868622823720269,0.1293839236975094,0.7519298480652878,0.12148390972419175,0.17265362508806556,0.7058624651877426,0.12171151307332559,0.1756232614517169,0.7026652254749575,0.11392129546118657,0.1362715686659527,0.7498071358728609,0.11861629038462167,0.18335699738587588,0.6980267122295024
2022-09-17_斯图加特_法兰克福,2022-09-17,斯图加特,法兰克福,德甲,0,0.3210222811296126,0.3153405458116782,0.3636371730587092,0.3466222137880856,0.33692506670156985,0.31645271951034454,0.333733520177326,0.33313323991133703,0.33313323991133703,0.35943252681773347,0.2857453145598258,0.35482215862244065,0.33905958950611914,0.3304702052469405,0.3304702052469405
2022-09-18_比利亚雷亚尔_塞维利亚,2022-09-18,比利亚雷亚尔,塞维利亚,西甲,1,0.17822570570319426,0.3025403373866756,0.5192339569101302,0.204963015281208,0.3280269505629635,0.46701003415582854,0.19458087392223802,0.3240033364411781,0.4814157896365839,0.19611731779475874,0.2934810902354968,0.5104015919697443,0.20097583748814402,0.3235305866065317,0.47549357590532426
2022-09-18_埃弗顿_西汉姆联,2022-09-18,埃弗顿,西汉姆联,英超,2,0.46010730664207417,0.2477641907067056,0.2921285026512203,0.4735116671393558,0.2851948343134749,0.24129349854716933,0.4550684757464086,0.3062710189924214,0.23866050526117008,0.407906264409345,0.29534686523713255,0.29674687035352243,0.4608529613752477,0.3026806646735828,0.23646637395116935
2022-09-18_布伦特福德_阿森纳,2022-09-18,布伦特福德,阿森纳,英超,0,0.5670316286780848,0.21977120350866597,0.2131971678132493,0.566171102256231,0.26195201841508187,0.17187687932868717,0.561082734559629,0.27043176845892014,0.16848549698145093,0.5425232053446565,0.2532697616787554,0.20420703297658813,0.5599926346186022,0.254941274518061,0.18506609086333695
2022-09-18_托特纳姆热刺_莱切斯特城,2022-09-18,托特纳姆热刺,莱切斯特城,英超,2,0.13666861382096224,0.14598824745102496,0.7173431387280128,0.14943402469150396,0.1915481616704254,0.6590178136380707,0.1496982413013314,0.18585167011556616,0.6644500885831025,0.139420769649989,0.17754536802804644,0.6830338623219645,0.14540905446185276,0.19015234945551457,0.6644385960826327
2022-09-18_蒙扎_尤文图斯,2022-09-18,蒙扎,尤文图斯,意甲,2,0.5491967978460531,0.2195934970919061,0.2312097050620409,0.5466524013504758,0.2622292848938438,0.19111831375568045,0.5511089891842241,0.2656246028950989,0.18326640792067703,0.5425232053446565,0.2532697616787554,0.20420703297658813,0.5595401837351714,0.2547352925144634,0.1857245237503651
2022-09-18_克雷莫纳_拉齐奥,2022-09-18,克雷莫纳,拉齐奥,意甲,0,0.5758392484422867,0.2050604070811361,0.2191003444765772,0.5735284389102501,0.2498970349387615,0.17657452615098837,0.5674076739458154,0.25258185914469017,0.18001046690949443,0.5597314365487907,0.22958431106289312,0.21068425238831628,0.5595401837351714,0.2547352925144634,0.1857245237503651
2022-09-18_巴伦西亚_维戈塞尔塔,2022-09-18,巴伦西亚,维戈塞尔塔,西甲,2,0.24319215510974673,0.35240799020179436,0.4043998546884588,0.27242722093869265,0.3635103202097021,0.3640624588516052,0.2826442419995328,0.35867787900023357,0.35867787900023357,0.24297104322890614,0.3283149036401717,0.4287140531309222,0.2742737974936118,0.3628631012531941,0.3628631012531941
2022-09-18_柏林联合_沃尔夫斯堡,2022-09-18,柏林联合,沃尔夫斯堡,德甲,2,0.2598867263754314,0.24664577723984626,0.49346749638472226,0.2923966243085425,0.28493114462330416,0.42267223106815327,0.296694407845361,0.296694407845361,0.40661118430927795,0.2988882696166914,0.2676114113672047,0.4335003190161039,0.29375811209439534,0.29375811209439534,0.41248377581120943
2022-09-18_门兴格拉德巴赫_莱比锡红牛,2022-09-18,门兴格拉德巴赫,莱比锡红牛,德甲,2,0.46748158813157814,0.24955983836824314,0.28295857350017883,0.4722642871538857,0.28754093912065964,0.24019477372545467,0.4550684757464086,0.3062710189924214,0.23866050526117008,0.407906264409345,0.29534686523713255,0.29674687035352243,0.4608529613752477,0.3026806646735828,0.23646637395116935
2022-09-18_尼斯_昂热,2022-09-18,尼斯,昂热,法甲,0,0.17842659168541694,0.2142025143942371,0.6073708939203459,0.19882573997758712,0.2572727992526071,0.5439014607698058,0.1870634427906652,0.2504093268272903,0.5625272303820446,0.1956104434978184,0.22281176363409635,0.5815777928680852,0.1857245237503651,0.2547352925144634,0.5595401837351714
2022-09-18_马赛_雷恩,2022-09-18,马赛,雷恩,法甲,1,0.22305664104258544,0.32428242612189273,0.4526609328355218,0.25422725305217214,0.3436258718880713,0.4021468750597566,0.25784645881192136,0.32131484233644697,0.4208386988516317,0.21518621871895435,0.29956013366689693,0.4852536476141487,0.2600926930068603,0.32277277944019456,0.41713452755294517
2022-09-18_兰斯_摩纳哥,2022-09-18,兰斯,摩纳哥,法甲,0,0.46592614529838644,0.2335372347725818,0.30053661992903175,0.47728267155939724,0.27002578280064665,0.25269154563995616,0.47484681035357607,0.2730077484588128,0.252145441187611,0.42511892992631684,0.24892413997653384,0.3259569300971492,0.4793878577669517,0.2603060711165242,0.2603060711165242
2022-09-18_乌迪内斯_国际米兰,2022-09-18,乌迪内斯,国际米兰,意甲,2,0.5570452949315727,0.20392909164232015,0.239025613426107,0.5522466837018429,0.2500081621455235,0.1977451541526337,0.5625272303820446,0.2504093268272902,0.18706344279066517,0.5597314365487907,0.22958431106289312,0.21068425238831628,0.5595401837351714,0.2547352925144634,0.1857245237503651
2022-09-19_皇家贝蒂斯_赫罗纳,2022-09-19,皇家贝蒂斯,赫罗纳,西甲,2,0.14896692622812174,0.2559346417764147,0.5950984319954635,0.1639255676126544,0.29013997402969116,0.5459344583576545,0.15257377145181175,0.30201064368540287,0.5454155848627853,0.16994849936996448,0.2779077093436175,0.552143791286418,0.1618266100152064,0.29764623062907747,0.5405271593557162
2022-09-19_里昂_巴黎圣日尔曼,2022-09-19,里昂,巴黎圣日尔曼,法甲,0,0.6343436636355645,0.16701025211616435,0.19864608424827127,0.6320503767314302,0.21426534546821477,0.15368427780035515,0.611463118611721,0.23638510070616114,0.15215178068211793,0.5906448075859211,0.21172111046216152,0.19763408195191734,0.6386385183404772,0.20264658361041007,0.1587148980491127
2022-09-19_AC米兰_那不勒斯,2022-09-19,AC米兰,那不勒斯,意甲,0,0.26069258982710863,0.2924141173734207,0.4468932927994707,0.28517595658633926,0.3195227694951983,0.3953012739184625,0.3116748402572931,0.3116748402572931,0.3766503194854138,0.307222746912971,0.2750737357840367,0.4177035173029923,0.3100987573325808,0.3100987573325808,0.3798024853348385
2022-09-19_罗马_亚特兰大,2022-09-19,罗马,亚特兰大,意甲,0,0.25710759914987763,0.3554080697263355,0.38748433112378694,0.29462560560222567,0.3656239250214929,0.3397504693762815,0.3221038713511575,0.35579225729768504,0.3221038713511575,0.30054623038676087,0.3033451956062534,0.3961085740069856,0.323228272810797,0.35354345437840595,0.323228272810797
2022-09-19_马德里竞技_皇家马德里,2022-09-19,马德里竞技,皇家马德里,西甲,0,0.4119077397102862,0.26339399869571717,0.3246982615939967,0.4216403874250206,0.2981902766694975,0.280169335905482,0.4170208052604221,0.3090935387160064,0.27388565602357134,0.383806517795861,0.28869231872330525,0.32750116348083363,0.41248377581120943,0.29375811209439534,0.29375811209439534
2022-09-19_皇家社会_西班牙人,2022-09-19,皇家社会,西班牙人,西甲,2,0.17882765352190688,0.2732509767069757,0.5479213697711175,0.20484177223632885,0.30524891927615166,0.4899093084875195,0.19282375159607626,0.321077491342758,0.48609875706116584,0.19611731779475874,0.2934810902354968,0.5104015919697443,0.1975959813623535,0.3180896995392633,0.48431431909838313
2022-10-01_毕尔巴鄂竞技_阿尔梅里亚,2022-10-01,毕尔巴鄂竞技,阿尔梅里亚,西甲,2,0.11507768348990284,0.1626661233853696,0.7222561931247276,0.1166737349267539,0.20617818408688407,0.677148080986362,0.11036050305935305,0.225698963479231,0.663940533461416,0.11124686413170408,0.20952922653083594,0.6792239093374599,0.12070449341077631,0.19744923492212735,0.6818462716670963
2022-10-08_曼彻斯特城_南安普敦,2022-10-08,曼彻斯特城,南安普敦,英超,2,0.0838746019996401,0.0859589949971611,0.8301664030031988,0.07177013680447916,0.10766500379587826,0.8205648593996426,8.94206549118388e-07,0.10579345088161209,0.8942056549118389,9.99999000001e-07,9.99999000001e-07,0.999998000002,8.920863309352518e-07,0.10791366906474821,0.8920854388489209
2022-10-08_切尔西_伍尔弗汉普顿,2022-10-08,切尔西,伍尔弗汉普顿,英超,2,0.121139187567995,0.2030168513664916,0.6758439610655134,0.12143346694711717,0.24377557641031214,0.6347909566425707,0.11904782032679612,0.2511741458182038,0.6297780338550001,0.11811439034230209,0.22629108952542526,0.6555945201322727,0.12243722144090796,0.24637104116286393,0.6311917373962281
2022-10-09_阿森纳_利物浦,2022-10-09,阿森纳,利物浦,英超,2,0.37172175723962636,0.3038541439715262,0.32442409878884737,0.3858628559299548,0.32861992713903315,0.28551721693101206,0.3766503194854138,0.3116748402572931,0.3116748402572931,0.3708028875302451,0.29478463920643155,0.33441247326332324,0.3798024853348385,0.3100987573325808,0.3100987573325808
2022-10-09_布赖顿_托特纳姆热刺,2022-10-09,布赖顿,托特纳姆热刺,英超,0,0.31439023617707595,0.31417826298347445,0.3714315008394497,0.3404068821321967,0.3353160029259655,0.3242771149418379,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3325399129062809,0.29774161275350175,0.3697184743402173,0.33905958950611914,0.3304702052469405,0.3304702052469405
2022-10-09_AC米兰_尤文图斯,2022-10-09,AC米兰,尤文图斯,意甲,2,0.20773627898825117,0.33187365294018056,0.4603900680715683,0.2313710562601253,0.3493303475376874,0.4192985962021874,0.24631509990173603,0.32721912872584347,0.4264657713724206,0.21518621871895435,0.29956013366689693,0.4852536476141487,0.2492614106390198,0.32768703542362565,0.42305155393735455
2022-10-09_赫塔费_皇家马德里,2022-10-09,赫塔费,皇家马德里,西甲,0,0.6547453507783139,0.17355534177461562,0.17169930744707046,0.6496274988221629,0.21969588269404952,0.13067661848378762,0.6158313355754923,0.23788395513616298,0.14628470928834464,0.6181109282687431,0.2215665497115515,0.16032252201970526,0.6208158871549895,0.2384789163463689,0.14070519649864166
2022-10-09_多特蒙德_拜仁慕尼黑,2022-10-09,多特蒙德,拜仁慕尼黑,德甲,1,0.5978070247679755,0.17856483715630642,0.22362813807571807,0.5933630985909724,0.22712901262293475,0.1795078887860929,0.5985056923165237,0.23137589830874256,0.17011840937473383,0.5906448075859211,0.21172111046216152,0.19763408195191734,0.5911955159846013,0.23075944467332182,0.1780450393420769
2022-10-09_兰斯_巴黎圣日尔曼,2022-10-09,兰斯,巴黎圣日尔曼,法甲,1,0.7501699061322344,0.1077590035209057,0.1420710903468598,0.7511541187400208,0.14740426164326584,0.10144161961671341,0.7517207508468333,0.16420982687765878,0.08406942227550793,0.8430823113390622,0.15691654447780098,1.1441831368172987e-06,0.7537474635072331,0.1410355436276756,0.1052169928650913
2022-10-10_罗马_莱切,2022-10-10,罗马,莱切,意甲,2,0.10565466334482962,0.1367615081551116,0.7575838285000589,0.10329416570719702,0.18057066245408404,0.7161351718387189,0.08697250870196196,0.18812773728731516,0.7248997540107229,0.09698645479682196,0.17115256728850933,0.7318609779146688,0.11564406183096908,0.18461136064943834,0.6997445775195926
2022-10-10_埃弗顿_曼彻斯特联,2022-10-10,埃弗顿,曼彻斯特联,英超,0,0.5232135300639201,0.2500533039859073,0.22673316595017268,0.5195771521765503,0.28725746475204994,0.19316538307139983,0.5249525088285178,0.29680227247896457,0.17824521869251758,0.522120093763536,0.28135265329218623,0.19652725294427784,0.49010459180181437,0.31813290316864545,0.19176250502954026
2022-10-10_巴塞罗那_维戈塞尔塔,2022-10-10,巴塞罗那,维戈塞尔塔,西甲,2,0.1045933767069499,0.12420589707580915,0.7712007262172409,0.1028677425870999,0.1649997831740368,0.7321324742388633,0.08410641980468149,0.17356300539747746,0.742330574797841,0.09653961885656973,0.13239719157472418,0.7710631895687061,0.11172523982411815,0.1608721349380062,0.7274026252378757
2022-10-10_斯图加特_柏林联合,2022-10-10,斯图加特,柏林联合,德甲,0,0.28542294867375634,0.3620275235133022,0.3525495278129414,0.31028079764936295,0.36972032247635495,0.3199988798742821,0.3221038713511575,0.35579225729768504,0.3221038713511575,0.32039834699074904,0.3233821935306173,0.35621945947863365,0.323228272810797,0.35354345437840595,0.323228272810797
2022-10-11_诺丁汉森林_阿斯顿维拉,2022-10-11,诺丁汉森林,阿斯顿维拉,英超,1,0.49190382670230365,0.25354639285628816,0.25454978044140825,0.4990820699285166,0.2888417738592893,0.2120761562121942,0.4753527524037502,0.31397955050822407,0.21066769708802568,0.4694105800421742,0.3123854741865385,0.21820394577128738,0.48218208399876183,0.31668928250544887,0.20112863349578933
2022-10-15_沙尔克04_霍芬海姆,2022-10-15,沙尔克04,霍芬海姆,德甲,0,0.5543859453660174,0.19982145104935561,0.245792603584627,0.5499562204145988,0.24636091782518463,0.20368286176021658,0.5625272303820446,0.2504093268272902,0.18706344279066517,0.5619132534064627,0.22658125311799338,0.21150549347554398,0.5642499101681793,0.2427387314885779,0.1930113583432429
2022-10-15_伍尔弗汉普顿_诺丁汉森林,2022-10-15,伍尔弗汉普顿,诺丁汉森林,英超,2,0.13520559980776986,0.3083518639546329,0.5564425362375973,0.14667184864667607,0.3309217327436916,0.5224064186096324,0.14745750944162667,0.3082764296894794,0.5442660608688938,0.14216374667075374,0.2960424513311132,0.5617938019981331,0.14337292344776478,0.3110443239318867,0.5455827526203485
