match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2024-12-04_Mallorca_FC Barcelona,2024-12-04,马洛卡,巴塞罗那,西甲,0,0.436848736339904,0.19419030068819293,0.3689609629719031,0.3439574978375349,0.33716524482101606,0.31887725734144906,0.34427591719959605,0.34427591719959605,0.3114481656008079,0.3897628621989527,0.2396472209962288,0.37058991680481845,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-12-05_Manchester City_Nottingham Forest,2024-12-05,曼彻斯特城,诺丁汉森林,英超,2,0.2577200097698361,0.26902119985830797,0.4732587903718559,0.3170731570188902,0.362823556011217,0.32010328696989276,0.3023657677126442,0.3788711886683861,0.31876304361896984,0.22438589024261812,0.321316531036867,0.45429757872051485,0.3014618056311783,0.38029823297485443,0.3182399613939672
2024-12-05_Aston Villa_Brentford,2024-12-05,阿斯顿维拉,布伦特福德,英超,2,0.26739688763565733,0.28906736273160427,0.44353574963273834,0.3232044615509812,0.3485030080799693,0.3282925303690495,0.31974884036346063,0.3419447131283139,0.33830644650822556,0.23681728708801872,0.292114329147092,0.47106838376488924,0.3189953279928518,0.34380066252880426,0.33720400947834395
2024-12-05_Athletic Club_Real Madrid,2024-12-05,毕尔巴鄂竞技,皇家马德里,西甲,2,0.41399913939009225,0.20136034200227157,0.3846405186076362,0.3428670888910796,0.33475566160870274,0.3223772495002177,0.34492310342673027,0.3412531469527319,0.3138237496205378,0.3985606251474459,0.22248446857501772,0.3789549062775363,0.34416460647232694,0.34069377915115995,0.315141614376513
2024-12-05_Arsenal_Manchester United,2024-12-05,阿森纳,曼彻斯特联,英超,2,0.20506765985843625,0.32332180666359245,0.4716105334779714,0.3466084509680805,0.34250594955060465,0.31088559948131483,0.3519090374809334,0.3519090374809334,0.2961819250381333,0.39846326364431817,0.24499669687027734,0.3565400394854046,0.3523874673888684,0.3523874673888684,0.29522506522226327
2024-12-05_Everton_Wolverhampton,2024-12-05,埃弗顿,狼队,英超,2,0.30436280224701723,0.25830767807392535,0.4373295196790575,0.33060313921656365,0.3425001702131243,0.32689669057031207,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-12-05_Newcastle United_Liverpool FC,2024-12-05,纽卡斯尔联,利物浦,英超,1,0.36279531198516696,0.22156618678511303,0.41563850122972007,0.3315253542106641,0.3494109746584127,0.3190636711309232,0.34186512277206105,0.3455416606494549,0.31259321657848416,0.3158972511972928,0.27159064765930596,0.4125121011434012,0.3430747049090922,0.34656978797743165,0.31035550711347615
2024-12-05_Southampton_Chelsea,2024-12-05,南安普敦,切尔西,英超,0,0.4301193599287375,0.19483070667967373,0.3750499333915887,0.3417085502472358,0.3358607133350425,0.32243073641772174,0.34492310342673027,0.3412531469527319,0.3138237496205378,0.3985606251474459,0.22248446857501772,0.3789549062775363,0.34272809631303475,0.3392717558932348,0.3180001477937305
2024-12-06_Fulham_Brighton & Hove Albion,2024-12-06,富勒姆,布赖顿,英超,2,0.2742209747339644,0.2899499118823085,0.4358291133837271,0.3254149655897788,0.34942010299297094,0.3251649314172502,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-12-06_Bournemouth_Tottenham Hotspur,2024-12-06,伯恩茅斯,托特纳姆热刺,英超,2,0.301202127913282,0.28936069026380073,0.40943718182291733,0.32857006883120315,0.34899466462317946,0.32243526654561744,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3372040094783439,0.3438006625288042,0.31899532799285174
2024-12-07_VfL Bochum 1848_SV Werder Bremen,2024-12-07,波鸿,云达不来梅,德甲,0,0.43097707388004336,0.20364644669427118,0.36537647942568546,0.3384355762702138,0.335196328438122,0.32636809529166416,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.34484530283232895,0.2332830862432363,0.42187161092443465,0.34112127895493594,0.3376811429486106,0.32119757809645333
2024-12-07_Holstein Kiel_RB Leipzig,2024-12-07,基尔,莱比锡红牛,德甲,0,0.43729699265391403,0.1728247773252589,0.38987823002082717,0.33787747304684,0.33633118034727644,0.32579134660588355,0.34003500753634464,0.34003500753634464,0.3199299849273108,0.34484530283232895,0.2332830862432363,0.42187161092443465,0.3399517985323896,0.3399517985323896,0.3200964029352207
2024-12-07_Eintracht Frankfurt_FC Augsburg,2024-12-07,法兰克福,奥格斯堡,德甲,1,0.23843340160637047,0.2583584922045101,0.5032081061891195,0.3347633443887439,0.3388014604910985,0.3264351951201577,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-12-07_Inter_Parma,2024-12-07,国际米兰,帕尔马,意甲,2,0.19953886200719803,0.17629992869943534,0.6241612092933667,0.33865655680085627,0.3324950189524189,0.32884842424672484,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.34740951060844866,0.2275819168893551,0.4250085725021962,0.33661785106880804,0.3332231311809683,0.3301590177502236
2024-12-07_VfB Stuttgart_1. FC Union Berlin,2024-12-07,斯图加特,柏林联合,德甲,2,0.258524980942975,0.2448572355426116,0.4966177835144134,0.342137792416937,0.34218059811579726,0.31568160946726576,0.3519090374809334,0.3519090374809334,0.2961819250381333,0.39846326364431817,0.24499669687027734,0.3565400394854046,0.3514872511687422,0.3514872511687422,0.2970254976625156
2024-12-07_Atalanta_AC Milan,2024-12-07,亚特兰大,AC米兰,意甲,2,0.33308670509873556,0.23558705535735247,0.431326239543912,0.32666276360230817,0.3461952034555887,0.3271420329421031,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2645654895061579,0.2814934812200147,0.4539410292738274,0.32658079379036586,0.3468384124192682,0.32658079379036586
2024-12-07_Bayer 04 Leverkusen_FC St. Pauli,2024-12-07,勒沃库森,圣保利,德甲,2,0.21954661012017296,0.20979353716797156,0.5706598527118555,0.3410288169783638,0.3408096827518853,0.31816150026975093,0.34427591719959605,0.34427591719959605,0.3114481656008079,0.3897628621989527,0.2396472209962288,0.37058991680481845,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-12-07_Aston Villa_Southampton,2024-12-07,阿斯顿维拉,南安普敦,英超,2,0.2620366488321617,0.22568907848736272,0.5122742726804757,0.3323722940771957,0.3350003598439926,0.33262734607881167,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2992796567007308,0.2294458504566214,0.47127449284264766,0.33333333333333337,0.33333333333333337,0.33333333333333337
2024-12-07_FC Bayern München_1. FC Heidenheim,2024-12-07,拜仁慕尼黑,海登海姆,德甲,2,0.22214848699830742,0.17575145860520494,0.6021000543964877,0.31281600049124747,0.33987110101959145,0.3473128984891611,0.29618192503813323,0.35190903748093333,0.35190903748093333,0.18828966311537246,0.24930377318144223,0.5624065637031852,0.2970254976625156,0.3514872511687422,0.3514872511687422
2024-12-07_Lille_Stade Brestois,2024-12-07,里尔,布雷斯特,法甲,2,0.2692920295930876,0.2611364122595349,0.46957155814737744,0.31696250472621895,0.3476813810157543,0.3353561142580268,0.30337773411672747,0.35017404600019514,0.3464482198830774,0.20937605684552432,0.27909368630915676,0.5115302568453188,0.29888350684191034,0.352334857868953,0.34878163528913675
2024-12-07_Auxerre_Paris Saint-Germain,2024-12-07,欧塞尔,巴黎圣日尔曼,法甲,1,0.4312869656099151,0.19551336845890174,0.3731996659311832,0.3478194064120299,0.33605023047589044,0.3161303631120797,0.35118873975365966,0.3474521173695692,0.3013591428767712,0.4076628181935141,0.22756549378159077,0.36477168802489524,0.3514872511687422,0.3514872511687422,0.2970254976625156
2024-12-07_Brentford_Newcastle United,2024-12-07,布伦特福德,纽卡斯尔联,英超,2,0.2890026713287725,0.289410843867244,0.4215864848039834,0.3271960934287715,0.34912388923848237,0.3236800173327462,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32771415503815154,0.3480420754127872,0.3242437695490612
2024-12-07_Genoa_Torino,2024-12-07,热那亚,都灵,意甲,1,0.27157322250098054,0.28966172414074043,0.4387650533582791,0.3296773630100482,0.35274365080827486,0.317578986181677,0.34186512277206105,0.3455416606494549,0.31259321657848416,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3409957425978646,0.34766657254760946,0.31133768485452595
2024-12-07_Crystal Palace_Manchester City,2024-12-07,水晶宫,曼彻斯特城,英超,1,0.35140902734521895,0.19826052840236036,0.4503304442524207,0.33666169490061665,0.3340171679689634,0.32932113713041994,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.34484530283232895,0.2332830862432363,0.42187161092443465,0.33661785106880804,0.3332231311809683,0.3301590177502236
2024-12-07_Celta Vigo_Mallorca,2024-12-07,维戈塞尔塔,马洛卡,西甲,2,0.30113242814746566,0.26459572427553923,0.43427184757699516,0.3223204436765339,0.34070182975338076,0.33697772657008535,0.31267624142405814,0.343661879287971,0.343661879287971,0.2173153025808731,0.2632876264059594,0.5193970710131675,0.3140515955185312,0.3429742022407344,0.3429742022407344
2024-12-07_UD Las Palmas_Real Valladolid,2024-12-07,拉斯帕尔马斯,瓦拉多利德,西甲,2,0.2556238510584943,0.26995828648221876,0.47441786245928697,0.32294655722274335,0.3469567770623377,0.3300966657149189,0.31974884036346063,0.3419447131283139,0.33830644650822556,0.23092618063927056,0.2848476442299112,0.4842261751308182,0.3180001477937305,0.34272809631303475,0.3392717558932348
2024-12-07_Real Betis_FC Barcelona,2024-12-07,皇家贝蒂斯,巴塞罗那,西甲,1,0.4364231990554252,0.19763800608891044,0.36593879485566444,0.33944149405446156,0.3338421491656498,0.3267163567798887,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.3774674539845634,0.21709962442189087,0.4054329215935458,0.34112127895493594,0.3376811429486106,0.32119757809645333
2024-12-08_AS Roma_Lecce,2024-12-08,罗马,莱切,意甲,2,0.2738852720072698,0.28401803741656023,0.44209669057617,0.31912627271515287,0.35813555946757786,0.32273816781726933,0.32142553613625546,0.35530493830718585,0.3232695255565587,0.2293025776460024,0.3064453889203634,0.4642520334336343,0.3168059292507825,0.35494601771890705,0.3282480530303104
2024-12-08_AS Monaco_Toulouse,2024-12-08,摩纳哥,图卢兹,法甲,2,0.26245645011582724,0.22937642534386907,0.5081671245403038,0.3304176672258681,0.33934471534121796,0.33023761743291397,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3024838998681758,0.2554300030325912,0.4420860970992329,0.3322052167146694,0.3355895665706611,0.3322052167146694
2024-12-08_Fiorentina_Cagliari,2024-12-08,佛罗伦萨,卡利亚里,意甲,2,0.2953138973007132,0.24312485779524987,0.4615612449040369,0.3163057678485746,0.33804310651511543,0.34565112563631,0.30023726957473995,0.34988136521262997,0.34988136521262997,0.18828966311537246,0.24930377318144223,0.5624065637031852,0.2970254976625156,0.3514872511687422,0.3514872511687422
2024-12-08_Juventus_Bologna,2024-12-08,尤文图斯,博洛尼亚,意甲,1,0.24187286399109761,0.24692637664289782,0.5112007593660046,0.3362858436165203,0.33362465834748545,0.3300894980359942,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.33959329488614226,0.22246165016497044,0.43794505494888725,0.3355895665706611,0.3322052167146694,0.3322052167146694
2024-12-08_VfL Wolfsburg_1. FSV Mainz 05,2024-12-08,沃尔夫斯堡,美因茨,德甲,2,0.3370275576983825,0.25341840749924005,0.40955403480237756,0.3281346637635465,0.3380605432801204,0.3338047929563332,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.2772018724951764,0.2521941314537436,0.47060399605107994,0.3301590177502236,0.33661785106880804,0.3332231311809683
2024-12-08_Borussia M'gladbach_Borussia Dortmund,2024-12-08,门兴格拉德巴赫,多特蒙德,德甲,1,0.34056832735170195,0.2664604811841914,0.3929711914641067,0.3330910638007629,0.3457945116676113,0.32111442453162575,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3158972511972928,0.27159064765930596,0.4125121011434012,0.34069377915115995,0.34416460647232694,0.315141614376513
2024-12-08_Nice_Le Havre,2024-12-08,尼斯,勒阿弗尔,法甲,2,0.2647056254581184,0.247873263821704,0.4874211107201777,0.3193388164055246,0.3397787523565455,0.3408824312379299,0.3114481656008079,0.34427591719959605,0.34427591719959605,0.20441266150341078,0.2676279511304045,0.5279593873661846,0.30927456681154514,0.34536271659422746,0.34536271659422746
2024-12-08_Angers_Olympique Lyonnais,2024-12-08,昂热,里昂,法甲,0,0.29519832184420836,0.3002138744759095,0.4045878036798821,0.3261231127544881,0.34919884119869665,0.32467804604681527,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-12-08_Hellas Verona_Empoli,2024-12-08,维罗纳,恩波利,意甲,0,0.3366497034768062,0.2695547247542733,0.3937955717689206,0.32808299706176886,0.3425645211157083,0.3293524818225229,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.2938147399084942,0.2673082705847149,0.43887698950679094,0.33117377175215973,0.3376524564956804,0.33117377175215973
2024-12-08_Valencia_Rayo Vallecano,2024-12-08,巴伦西亚,巴列卡诺,西甲,0,0.2765560742379207,0.2925648371704447,0.43087908859163454,0.3273196852895219,0.3490142474652248,0.3236660672452534,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32771415503815154,0.3480420754127872,0.3242437695490612
2024-12-08_Manchester United_Nottingham Forest,2024-12-08,曼彻斯特联,诺丁汉森林,英超,0,0.28809280590922764,0.2700395984923534,0.441867595598419,0.32080175255467025,0.3478426845767505,0.3313555628685792,0.3138237496205378,0.34492310342673027,0.3412531469527319,0.23092618063927056,0.2848476442299112,0.4842261751308182,0.315141614376513,0.34416460647232694,0.34069377915115995
2024-12-08_Leganés_Real Sociedad,2024-12-08,莱加内斯,皇家社会,西甲,0,0.26902508693204913,0.28600437781310223,0.4449705352548487,0.35445501577165806,0.33692229721896816,0.3086226870093738,0.3519090374809334,0.3519090374809334,0.2961819250381333,0.42749745307309095,0.21994537703223718,0.35255716989467184,0.3523874673888684,0.3523874673888684,0.29522506522226327
2024-12-08_Girona FC_Real Madrid,2024-12-08,赫罗纳,皇家马德里,西甲,0,0.37474812437777927,0.20800121457917775,0.417250661043043,0.34004086593361904,0.3354410592873865,0.3245180747789945,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.3967495787714138,0.22147350646508238,0.3817769147635037,0.342138879236098,0.3386884809459949,0.3191726398179071
2024-12-08_Athletic Club_Villarreal,2024-12-08,毕尔巴鄂竞技,比利亚雷亚尔,西甲,2,0.2894921057216581,0.2721640783653671,0.43834381591297483,0.3291681062268246,0.3461891737470065,0.32464272002616895,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.29849788759939216,0.2764899804635625,0.42501213193704523,0.33662247829137354,0.3432077549661958,0.32016976674243064
2024-12-08_Leicester City_Brighton & Hove Albion,2024-12-08,莱切斯特城,布赖顿,英超,1,0.3503466852233572,0.2445152114423743,0.40513810333426853,0.33276065368294533,0.34638187915018015,0.32085746716687463,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.3158972511972928,0.27159064765930596,0.4125121011434012,0.34069377915115995,0.34416460647232694,0.315141614376513
2024-12-08_Ipswich Town_Bournemouth,2024-12-08,伊普斯维奇,伯恩茅斯,英超,0,0.32596687664382723,0.27337104089113445,0.4006620824650383,0.32521438816107234,0.34688827620343865,0.32789733563548906,0.3210916777578534,0.34126970340418655,0.3376386188379602,0.2645654895061579,0.2814934812200147,0.4539410292738274,0.32016976674243064,0.3432077549661958,0.33662247829137354
2024-12-08_Fulham_Arsenal,2024-12-08,富勒姆,阿森纳,英超,1,0.4382089312435549,0.1871522264765221,0.374638842279923,0.3465976060702037,0.3313772556455384,0.322025138284258,0.34492310342673027,0.3412531469527319,0.3138237496205378,0.40138609238921,0.2169725225236701,0.38164138508711987,0.34416460647232694,0.34069377915115995,0.315141614376513
2024-12-08_RC Lens_Montpellier,2024-12-08,朗斯,蒙彼利埃,法甲,2,0.24120815351575847,0.21782391287595726,0.5409679336082842,0.3369986604155093,0.3317275411070676,0.3312737984774231,0.33571465282417634,0.33214267358791183,0.33214267358791183,0.33959329488614226,0.22246165016497044,0.43794505494888725,0.3355895665706611,0.3322052167146694,0.3322052167146694
2024-12-09_SSC Napoli_Lazio,2024-12-09,那不勒斯,拉齐奥,意甲,0,0.27606244673951913,0.26018989118329644,0.46374766207718443,0.31547107646080186,0.338824724402965,0.34570419913623307,0.29618192503813323,0.35190903748093333,0.35190903748093333,0.18828966311537246,0.24930377318144223,0.5624065637031852,0.2970254976625156,0.3514872511687422,0.3514872511687422
2024-12-09_Nantes_Stade Rennais,2024-12-09,南特,雷恩,法甲,2,0.3629674070855957,0.2280296516672552,0.4090029412471491,0.33455672659526847,0.3437045124524069,0.32173876095232473,0.3412531469527319,0.34492310342673027,0.3138237496205378,0.31743166894291064,0.2680525217906274,0.41451580926646187,0.34069377915115995,0.34416460647232694,0.315141614376513
2024-12-09_TSG Hoffenheim_SC Freiburg,2024-12-09,霍芬海姆,弗赖堡,德甲,1,0.34010479272745525,0.21652814999763964,0.44336705727490516,0.32943769233487064,0.33995183899657566,0.33061046866855376,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.28699363365574304,0.2611025297955858,0.4519038365486712,0.3301590177502236,0.33661785106880804,0.3332231311809683
2024-12-09_Venezia_Como,2024-12-09,威尼斯,科莫,意甲,1,0.3207907913105013,0.22191506418534518,0.45729414450415357,0.33656252595895375,0.3424908941222834,0.32094657991876285,0.343661879287971,0.343661879287971,0.31267624142405814,0.34514070795664537,0.257170859917268,0.3976884321260865,0.3429742022407344,0.3429742022407344,0.3140515955185312
2024-12-09_Saint-Étienne_Olympique de Marseille,2024-12-09,圣埃蒂安,马赛,法甲,0,0.3886120263096357,0.2213980097868417,0.3899899639035226,0.33737578334506435,0.34259720976770913,0.3200270068872265,0.343661879287971,0.343661879287971,0.31267624142405814,0.34514070795664537,0.257170859917268,0.3976884321260865,0.34536271659422746,0.34536271659422746,0.30927456681154514
2024-12-09_Tottenham Hotspur_Chelsea,2024-12-09,托特纳姆热刺,切尔西,英超,0,0.3292801160077442,0.2540484674842547,0.4166714165080011,0.3322223304190575,0.3440198745801566,0.32375779500078594,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3158545884780574,0.26672076936315725,0.4174246421587852,0.33883364393739707,0.34228552107949983,0.31888083498310305
2024-12-09_Osasuna_Deportivo Alavés,2024-12-09,奥萨苏纳,阿拉维斯,西甲,1,0.30730945237369317,0.27601246978433985,0.41667807784196703,0.3229381512783923,0.3483570476709164,0.32870480105069133,0.31974884036346063,0.3419447131283139,0.33830644650822556,0.23681728708801872,0.292114329147092,0.47106838376488924,0.3189953279928518,0.34380066252880426,0.33720400947834395
2024-12-09_Atlético Madrid_Sevilla,2024-12-09,马德里竞技,塞维利亚,西甲,2,0.2212480277755061,0.1976500332578296,0.5811019389666643,0.3311347966529721,0.34297660082555903,0.3258886025214689,0.3376386188379602,0.34126970340418655,0.3210916777578534,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3376811429486106,0.34112127895493594,0.32119757809645333
2024-12-09_RC Strasbourg_Stade de Reims,2024-12-09,斯特拉斯堡,兰斯,法甲,1,0.3025790213274086,0.2420467673073048,0.4553742113652865,0.3325266234160505,0.3446337580468784,0.3228396185370711,0.33830644650822556,0.3419447131283139,0.31974884036346063,0.314335343119209,0.2702478071473886,0.4154168497334023,0.3392717558932348,0.34272809631303475,0.3180001477937305
2024-12-10_Monza_Udinese,2024-12-10,蒙扎,乌迪内斯,意甲,0,0.29296899877072125,0.279564012567225,0.42746698866205374,0.3243046597034923,0.3575675303819821,0.31812780991452566,0.3306507974166251,0.35142953673756344,0.31791966584581155,0.2715330645930335,0.2896536654483273,0.4388132699586391,0.3298263207292194,0.35355915150258976,0.316614527768191
2024-12-10_West Ham United_Wolverhampton,2024-12-10,西汉姆联,狼队,英超,2,0.3164392570818774,0.2849867480257778,0.39857399489234485,0.3236144211687596,0.3432579651815649,0.3331276136496756,0.31974884036346063,0.3419447131283139,0.33830644650822556,0.23223547503504574,0.2678835212301246,0.4998810037348298,0.3180001477937305,0.34272809631303475,0.3392717558932348
2024-12-10_Getafe_Espanyol,2024-12-10,赫塔费,西班牙人,西甲,2,0.2579096749290268,0.2053745962629825,0.5367157288079908,0.3203204939947702,0.3453304930077356,0.3343490129974942,0.3138237496205378,0.34492310342673027,0.3412531469527319,0.22250437078183283,0.274459334461818,0.5030362947563493,0.315141614376513,0.34416460647232694,0.34069377915115995
2024-12-14_1. FSV Mainz 05_FC Bayern München,2024-12-14,美因茨,拜仁慕尼黑,德甲,2,0.45996742208211416,0.16524946595140894,0.37478311196647685,0.35207847720729274,0.324340062216204,0.3235814605765033,0.34770962390502747,0.3271508293837251,0.32513954671124756,0.39954933650333596,0.21597964916464038,0.38447101433202363,0.3495618381587033,0.32609732899639976,0.32434083284489695
2024-12-14_1. FC Union Berlin_VfL Bochum 1848,2024-12-14,柏林联合,波鸿,德甲,1,0.253333794862184,0.24645262202867876,0.5002135831091373,0.3302265582454301,0.33950448781770076,0.33026895393686917,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3024838998681758,0.2554300030325912,0.4420860970992329,0.3322052167146694,0.3355895665706611,0.3322052167146694
2024-12-14_Toulouse_Saint-Étienne,2024-12-14,图卢兹,圣埃蒂安,法甲,2,0.27220362775344514,0.22102574945130288,0.5067706227952521,0.3297051902023911,0.3311927573905107,0.33910205240709823,0.33214267358791183,0.33214267358791183,0.33571465282417634,0.27819371648810215,0.22251362523632187,0.499292658275576,0.3301590177502236,0.3332231311809683,0.33661785106880804
2024-12-14_FC Augsburg_Bayer 04 Leverkusen,2024-12-14,奥格斯堡,勒沃库森,德甲,0,0.42176767066099285,0.1950616565214716,0.38317067281753564,0.34413199764136826,0.33332705935849233,0.3225409430001395,0.34354167986488215,0.3398864216360688,0.3165718984990492,0.40138609238921,0.2169725225236701,0.38164138508711987,0.34272809631303475,0.3392717558932348,0.3180001477937305
2024-12-14_Empoli_Torino,2024-12-14,恩波利,都灵,意甲,0,0.2713414497443561,0.28981783256964844,0.43884071768599553,0.3296477693610508,0.3527663973910137,0.3175858332479356,0.34186512277206105,0.3455416606494549,0.31259321657848416,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3409957425978646,0.34766657254760946,0.31133768485452595
2024-12-14_SC Freiburg_VfL Wolfsburg,2024-12-14,弗赖堡,沃尔夫斯堡,德甲,2,0.311197405822125,0.22033977109683553,0.4684628230810394,0.3261546906031475,0.34937556881798676,0.32446974057886574,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-12-14_Arsenal_Everton,2024-12-14,阿森纳,埃弗顿,英超,1,0.2131267663703998,0.31936503007252665,0.46750820355707357,0.32800307203902584,0.3617892136988846,0.3102077142620896,0.3404265063137291,0.36997445291113956,0.28959904077513127,0.3012897191876823,0.29980369307353616,0.3989065877387815,0.3395304339518878,0.3704512271760206,0.29001833887209155
2024-12-14_Cagliari_Atalanta,2024-12-14,卡利亚里,亚特兰大,意甲,0,0.32280782249877044,0.22589868461854562,0.451293492882684,0.3323934675878466,0.3395686523766554,0.3280378800354979,0.33214267358791183,0.33571465282417634,0.33214267358791183,0.3095133515832819,0.26136596482655616,0.42912068359016176,0.3332231311809683,0.33661785106880804,0.3301590177502236
2024-12-14_Liverpool FC_Fulham,2024-12-14,利物浦,富勒姆,英超,1,0.23465208765842796,0.24711631099306847,0.5182316013485037,0.3181602102298277,0.3583715948762457,0.32346819489392664,0.31856724936347675,0.35214537787625644,0.32928737276026687,0.228027412490637,0.3047412280426915,0.4672313594666716,0.3168059292507825,0.35494601771890705,0.3282480530303104
2024-12-14_Mallorca_Girona FC,2024-12-14,马洛卡,赫罗纳,西甲,2,0.23680750557380978,0.4175380969170824,0.3456543975091079,0.31208552159001435,0.365728705844072,0.32218577256591363,0.2977462577029311,0.3803828510796668,0.3218708912174021,0.22243688214508192,0.32212395384285364,0.45543916401206447,0.2985148278101763,0.37802463543364856,0.3234605367561752
2024-12-14_Espanyol_Osasuna,2024-12-14,西班牙人,奥萨苏纳,西甲,1,0.2864911362808157,0.2890414995717919,0.42446736414739233,0.3269110686550583,0.3491089321365085,0.3239799992084333,0.3264941573423971,0.34701168531520576,0.3264941573423971,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32757139565089044,0.3478904607429197,0.32453814360618993
2024-12-14_Borussia M'gladbach_Holstein Kiel,2024-12-14,门兴格拉德巴赫,基尔,德甲,2,0.242230273803038,0.17708931303063544,0.5806804131663266,0.3310637792904389,0.3243346454060573,0.3446015753035039,0.33763861883796015,0.32109167775785336,0.34126970340418644,0.2741688780879937,0.2035439864419068,0.5222871354700996,0.3386884809459949,0.3191726398179071,0.342138879236098
2024-12-14_Wolverhampton_Ipswich Town,2024-12-14,狼队,伊普斯维奇,英超,0,0.2573692999211663,0.27291559068476523,0.46971510939406846,0.32984783630265296,0.3500783031910312,0.3200738605063159,0.34186512277206105,0.3455416606494549,0.31259321657848416,0.3000155339613589,0.2778957324986788,0.42208873353996224,0.3409957425978646,0.34766657254760946,0.31133768485452595
2024-12-14_Newcastle United_Leicester City,2024-12-14,纽卡斯尔联,莱切斯特城,英超,2,0.2788669922927089,0.21431186104600522,0.506821146661286,0.3353501752995183,0.3260451953997997,0.338604629300682,0.33763861883796015,0.32109167775785336,0.34126970340418644,0.29973197008236385,0.21587395612011442,0.4843940737975217,0.3376811429486106,0.32119757809645333,0.34112127895493594
2024-12-14_Real Valladolid_Valencia,2024-12-14,瓦拉多利德,巴伦西亚,西甲,2,0.36658742199000105,0.2437944681789468,0.38961810983105216,0.32714811910654473,0.34916002500848403,0.3236918558849713,0.3271508293837251,0.34770962390502747,0.32513954671124756,0.2703061613599822,0.2876014649471862,0.44209237369283155,0.32771415503815154,0.3480420754127872,0.3242437695490612
2024-12-15_FC St. Pauli_SV Werder Bremen,2024-12-15,圣保利,云达不来梅,德甲,0,0.3202595746375934,0.23190244000016638,0.44783798536224023,0.3217874994309084,0.35352958318750605,0.32468291738158556,0.3191614313505817,0.35078973955499365,0.3300488290944246,0.24196729089990818,0.2992383698661949,0.4587943392338969,0.3214521672468931,0.35105633021231625,0.3274915025407907
2024-12-15_1. FC Heidenheim_VfB Stuttgart,2024-12-15,海登海姆,斯图加特,德甲,0,0.4353298885518855,0.20046949193109434,0.36420061951702015,0.339102987108807,0.334501971218107,0.32639504167308603,0.34126970340418655,0.3376386188379602,0.3210916777578534,0.37480881106839625,0.22261388138795085,0.4025773075436529,0.34112127895493594,0.3376811429486106,0.32119757809645333
2024-12-15_Udinese_SSC Napoli,2024-12-15,乌迪内斯,那不勒斯,意甲,0,0.3995065362992512,0.22221590014298453,0.3782775635577642,0.34027270407638943,0.33891446248238033,0.3208128334412302,0.343661879287971,0.343661879287971,0.31267624142405814,0.3897628621989527,0.2396472209962288,0.37058991680481845,0.3429742022407344,0.3429742022407344,0.3140515955185312
