match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2025-04-02_Nottingham Forest_Manchester United,2025-04-02,诺丁汉森林,曼彻斯特联,英超,2,0.24224738478426944,0.33310375001683107,0.4246488651988995,0.2519965490441953,0.406425208703199,0.34157824225260575,0.2807624971304205,0.37225716358081834,0.3469803392887611,0.28843581460963463,0.2919419796993815,0.4196222056909838,0.28539731917855343,0.37096133794071345,0.34364134288073317
2025-04-03_Manchester City_Leicester City,2025-04-03,曼彻斯特城,莱切斯特城,英超,2,0.1113622512165268,0.10939889441792662,0.7792388543655466,0.11439732219310335,0.18749624712864874,0.6981064306782478,0.09451720531846024,0.210846073402719,0.6946367212788207,0.08442546812091847,0.1590624761698464,0.7565120557092351,0.08065915091538312,0.2034930212636463,0.7158478278209706
2025-04-03_Bournemouth_Ipswich Town,2025-04-03,伯恩茅斯,伊普斯维奇,英超,0,0.12317905792492233,0.1915539417899566,0.6852670002851211,0.13227903595874305,0.28834759974599194,0.5793733642952651,0.12945008395328875,0.2784652104254468,0.5920847056212645,0.12093834372381053,0.23281988363311576,0.6462417726430738,0.15105552123663848,0.27341334043256577,0.5755311383307957
2025-04-03_Brighton & Hove Albion_Aston Villa,2025-04-03,布赖顿,阿斯顿维拉,英超,0,0.22691109182557556,0.345676012855082,0.42741289531934246,0.24080637915797207,0.4195251715331127,0.3396684493089152,0.2773373805664693,0.3740299078717419,0.34863271156178877,0.2500019454649968,0.30771070453962485,0.4422873499953784,0.26557564483634494,0.39346262500613155,0.3409617301575234
2025-04-03_Liverpool FC_Everton,2025-04-03,利物浦,埃弗顿,英超,2,0.1186850226484269,0.15678013972093396,0.7245348376306391,0.12603003137509164,0.251483516826344,0.6224864517985644,0.09831379499852598,0.24607614805570108,0.655610056945773,0.09423909232320897,0.19519095773595377,0.7105699499408371,0.09665759555559814,0.2486426938453506,0.6546997105990513
2025-04-03_Newcastle United_Brentford,2025-04-03,纽卡斯尔联,布伦特福德,英超,2,0.15068981712319637,0.2594759471790539,0.5898342356977497,0.16608564779257942,0.35531954603244054,0.47859480617498,0.1977899701379343,0.3279056263923781,0.4743044034696876,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.1971957464096512,0.33703622106638176,0.4657680325239671
2025-04-03_Southampton_Crystal Palace,2025-04-03,南安普敦,水晶宫,英超,1,0.6457062060389033,0.18363088488932003,0.17066290907177672,0.6154962734779533,0.2627618717459187,0.12174185477612788,0.6487373981524615,0.25397941515122213,0.09728318669631635,0.6620335941162055,0.21115813721966126,0.1268082686641331,0.6417352794755511,0.2635211486347496,0.09474357188969931
2025-04-04_Chelsea_Tottenham Hotspur,2025-04-04,切尔西,托特纳姆热刺,英超,2,0.16669575758450886,0.21468845431777123,0.61861578809772,0.1879195702935429,0.3164131626380873,0.49566726706836983,0.2129176234115186,0.29583780338334104,0.4912445732051403,0.2084728943246161,0.2497619556232139,0.54176515005217,0.21777901650940265,0.28809157683845626,0.49412940665214095
2025-04-05_Monza_Como,2025-04-05,蒙扎,科莫,意甲,0,0.48615542312729526,0.27276036491399513,0.24108421195870955,0.4669167866959118,0.3530193075980629,0.18006390570602535,0.46536962432601764,0.33347874583853593,0.20115162983544638,0.4376966431208321,0.3034708554877137,0.25883250139145425,0.4635832546608253,0.3354552854429716,0.20096145989620312
2025-04-05_1. FC Heidenheim_Bayer 04 Leverkusen,2025-04-05,海登海姆,勒沃库森,德甲,0,0.7122213747159775,0.12170641445479109,0.16607221082923146,0.6795978258076969,0.200063359036603,0.12033881515570012,0.6718274816020198,0.23047985112212313,0.09769266727585701,0.7010224583365048,0.17323521958814156,0.12574232207535366,0.6912091019632834,0.20926355561938406,0.09952734241733252
2025-04-05_1. FSV Mainz 05_Holstein Kiel,2025-04-05,美因茨,基尔,德甲,1,0.2682605492277017,0.30598007515072284,0.4257593756215754,0.28529676286338,0.3882680206769412,0.32643521645967877,0.31341797423299217,0.3634887344027934,0.32309329136421455,0.2889935455321722,0.2917131527389917,0.41929330172883617,0.30285765123838426,0.36407537355110925,0.33306697521050643
2025-04-05_RB Leipzig_TSG Hoffenheim,2025-04-05,莱比锡红牛,霍芬海姆,德甲,2,0.1371031804905159,0.25163285574562066,0.6112639637638634,0.14381546392919436,0.34296746880623646,0.5132170672645692,0.172708663281807,0.3049110309837206,0.5223803057344725,0.14070780798777638,0.26539789555216753,0.5938942964600562,0.16925304791852822,0.30473293543972024,0.5260140166417516
2025-04-05_SC Freiburg_Borussia Dortmund,2025-04-05,弗赖堡,多特蒙德,德甲,0,0.5077542759842674,0.23586848822829984,0.25637723578743293,0.4920625562831339,0.3177893602423354,0.19014808347453074,0.4912445732051403,0.29583780338334104,0.2129176234115186,0.4354507865488189,0.271443396287412,0.29310581716376893,0.49412940665214095,0.28809157683845626,0.21777901650940265
2025-04-05_FC Augsburg_FC Bayern München,2025-04-05,奥格斯堡,拜仁慕尼黑,德甲,0,0.7166693319588276,0.12149752790443549,0.16183314013673683,0.6886244965451753,0.194530652072865,0.11684485138195964,0.6824319451468523,0.22303219770198227,0.09453585715116546,0.7010224583365048,0.17323521958814156,0.12574232207535366,0.7058755191542505,0.20350846620777788,0.0906160146379716
2025-04-05_VfL Bochum 1848_VfB Stuttgart,2025-04-05,波鸿,斯图加特,德甲,0,0.5546370448825958,0.2100303832711573,0.23533257184624695,0.5211808123882704,0.30005579841597474,0.17876338919575488,0.5555324157289111,0.26666104615725905,0.17780653811382977,0.5166340680813158,0.24095359292130997,0.24241233899737416,0.5603522820096514,0.26620243291721135,0.17344528507313725
2025-04-05_Genoa_Udinese,2025-04-05,热那亚,乌迪内斯,意甲,2,0.2845955972157039,0.3267934206510192,0.388610982133277,0.3017199477122749,0.39286707359808015,0.30541297868964506,0.3138768920264252,0.37224621594714946,0.3138768920264252,0.2922024512254218,0.29495225621064947,0.4128452925639287,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-05_Crystal Palace_Brighton & Hove Albion,2025-04-05,水晶宫,布赖顿,英超,2,0.30252196409156423,0.3342121509829597,0.3632658849254761,0.3120460709682547,0.3979275654041769,0.29002636362756845,0.3138768920264252,0.37224621594714946,0.3138768920264252,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-05_Nice_Nantes,2025-04-05,尼斯,南特,法甲,0,0.1328295086618049,0.2608870527104187,0.6062834386277764,0.1381476097348917,0.34733989206033655,0.5145124982047717,0.15102488505950115,0.2943138776794035,0.5546612372610953,0.1197285394751512,0.27187747696257947,0.6083939835622694,0.15718634976166027,0.30915921752380643,0.5336544327145333
2025-04-05_Everton_Arsenal,2025-04-05,埃弗顿,阿森纳,英超,1,0.5383348726780252,0.272330555872219,0.1893345714497559,0.5124815083445968,0.34928508184854007,0.1382334098068631,0.5310070090405088,0.30994639883767494,0.15904659212181607,0.45123184788285814,0.31285530070311707,0.23591285141402477,0.5336544327145333,0.30915921752380643,0.15718634976166027
2025-04-05_Ipswich Town_Wolverhampton,2025-04-05,伊普斯维奇,狼队,英超,0,0.4557451491966301,0.25714743679750496,0.2871074140058649,0.44271070827015346,0.3406388787197371,0.21665041301010943,0.4212689217391899,0.32605091056454233,0.2526801676962677,0.4032466218378203,0.2795854142931386,0.31716796386904117,0.42026446525878286,0.32589521950095934,0.2538403152402578
2025-04-05_West Ham United_Bournemouth,2025-04-05,西汉姆联,伯恩茅斯,英超,1,0.4237399082937622,0.26960763205700433,0.3066524596492335,0.4249143358120567,0.34587105265049656,0.22921461153744674,0.38230631601678333,0.3480020266372009,0.26969165734601563,0.403060760010877,0.2796724925700095,0.3172667474191136,0.39346262500613155,0.3409617301575234,0.26557564483634494
2025-04-05_Rayo Vallecano_Espanyol,2025-04-05,巴列卡诺,西班牙人,西甲,0,0.15139437841443512,0.3484081463266238,0.5001974752589411,0.16785941981163088,0.4206931504847149,0.41144742970365417,0.2173965808353823,0.39593784308559204,0.3866655760790256,0.19041122276970304,0.2981926478323052,0.5113961293979917,0.20758331598615393,0.40942025838033974,0.38299642563350633
2025-04-05_Real Madrid_Valencia,2025-04-05,皇家马德里,巴伦西亚,西甲,0,0.11929755429032649,0.17214084196221638,0.7085616037474571,0.12898662462044583,0.2748253386117531,0.5961880367678011,0.10406426455761883,0.28658544271716796,0.6093502927252132,0.09589962115660501,0.23133865442978283,0.6727617244136123,0.10295481272141684,0.2863600132936618,0.6106851739849213
2025-04-05_Paris Saint-Germain_Angers,2025-04-05,巴黎圣日尔曼,昂热,法甲,2,0.10854435647388243,0.11294781077915868,0.778507832746959,0.11170358861414945,0.19923484131539557,0.689061570070455,0.07891016966876889,0.22688108718847086,0.6942087431427604,0.08381633723891393,0.16512985165502242,0.7510538111060636,0.08042667552911026,0.2057887095451287,0.7137846149257612
2025-04-05_Girona FC_Deportivo Alavés,2025-04-05,赫罗纳,阿拉维斯,西甲,0,0.247521012426278,0.29203053020524916,0.4604484573684728,0.26408423957887184,0.36100901032912025,0.37490675009200786,0.28698576441120605,0.3490523399341221,0.3639618956546718,0.27994232225864435,0.2833452422419839,0.4367124354993719,0.30516559462154785,0.33983263296507715,0.3550017724133748
2025-04-06_Olympique Lyonnais_Lille,2025-04-06,里昂,里尔,法甲,2,0.22365991518210007,0.3119447670294199,0.46439531778848003,0.2421405846632934,0.3887003688410846,0.369159046495622,0.27326797457386093,0.3685417203602023,0.3581903050659368,0.24544771871036863,0.3021052108675924,0.45244707042203897,0.26830549058405934,0.3718520613888841,0.35984244802705656
2025-04-06_Torino_Hellas Verona,2025-04-06,都灵,维罗纳,意甲,1,0.1502352811946987,0.2960447676867553,0.553719951118546,0.16894123330076743,0.38054969653478665,0.45050907016444597,0.20180227424749164,0.35099826086956515,0.4471994648829431,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.1942730414303716,0.3468622318858346,0.45886472668379386
2025-04-06_Empoli_Cagliari,2025-04-06,恩波利,卡利亚里,意甲,1,0.3280415926419098,0.3264668003661056,0.3454916069919846,0.3185676178866804,0.4076282979686633,0.2738040841446563,0.31908489238965604,0.37842270895161323,0.3024923986587307,0.3119644913160995,0.2895059145452267,0.39852959413867384,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-06_AC Milan_Fiorentina,2025-04-06,AC米兰,佛罗伦萨,意甲,1,0.15891807498399163,0.3265451071462832,0.5145368178697252,0.17394121732688025,0.40784086621859844,0.41821791645452133,0.21739658083538232,0.38666557607902563,0.3959378430855921,0.19236284998971734,0.2909994461303594,0.5166377038799234,0.21321733518993838,0.3933913324050308,0.3933913324050308
2025-04-06_SV Werder Bremen_Eintracht Frankfurt,2025-04-06,云达不来梅,法兰克福,德甲,2,0.3166231569166386,0.3451006679676896,0.33827617511567176,0.3243721383101323,0.4096005708879867,0.26602729080188103,0.32980416079780667,0.3794224614416651,0.2907733777605282,0.3213321394288293,0.29819917807202273,0.3804686824991479,0.3330669752105065,0.3640753735511093,0.30285765123838426
2025-04-06_1. FC Union Berlin_VfL Wolfsburg,2025-04-06,柏林联合,沃尔夫斯堡,德甲,2,0.2943886139056808,0.3077068453430016,0.3979045407513177,0.2991166531345991,0.3832669108807515,0.3176164359846494,0.3164800187803876,0.3670399624392248,0.3164800187803876,0.2922024512254218,0.29495225621064947,0.4128452925639287,0.3161247017794737,0.3677505964410526,0.3161247017794737
2025-04-06_FC St. Pauli_Borussia M'gladbach,2025-04-06,圣保利,门兴格拉德巴赫,德甲,1,0.31610096779356445,0.32055447902850764,0.3633445531779279,0.3155976500765677,0.3971802556166931,0.28722209430673906,0.3138768920264252,0.37224621594714946,0.3138768920264252,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-06_Montpellier_Le Havre,2025-04-06,蒙彼利埃,勒阿弗尔,法甲,0,0.3285169611980315,0.30000308024053474,0.37147995856143384,0.3275529067842477,0.3787075350146973,0.293739558201055,0.323814411865749,0.3620680879971012,0.3141175001371498,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.33702992527891945,0.3565089147621574,0.30646115995892315
2025-04-06_RC Lens_Saint-Étienne,2025-04-06,朗斯,圣埃蒂安,法甲,2,0.13309654604561136,0.22752496262515665,0.639378491329232,0.14111676982149365,0.32132271344548013,0.5375605167330262,0.15102488505950115,0.2943138776794035,0.5546612372610953,0.12055085999275413,0.25108862741712096,0.6283605125901249,0.1608629109704363,0.28796125880380496,0.5511758302257588
2025-04-06_Parma_Inter,2025-04-06,帕尔马,国际米兰,意甲,1,0.7014831373207261,0.1389265125646905,0.1595903501145834,0.6599913657018064,0.22712087823411659,0.1128877560640771,0.679592177674334,0.2393195114857547,0.0810883108399113,0.7077095294936854,0.2038453914995296,0.088445079006785,0.6822650492219516,0.23700850174161053,0.08072644903643776
2025-04-06_Stade Brestois_AS Monaco,2025-04-06,布雷斯特,摩纳哥,法甲,2,0.5943648908476028,0.21972670815393167,0.18590840099846567,0.5664774519745506,0.30140641910582744,0.13211612891962196,0.6044816310609582,0.2901571529540047,0.10536121598503712,0.5966294381639978,0.2661407611800179,0.1372298006559842,0.5991327199078864,0.28462557002139316,0.11624171007072047
2025-04-06_Lecce_Venezia,2025-04-06,莱切,威尼斯,意甲,1,0.2467183670777749,0.34833350692725074,0.4049481259949743,0.26504027190833024,0.4127482298528196,0.3222114982388502,0.2907733777605282,0.3794224614416651,0.32980416079780667,0.28843581460963463,0.2919419796993815,0.4196222056909838,0.30285765123838426,0.36407537355110925,0.33306697521050643
2025-04-06_Manchester United_Manchester City,2025-04-06,曼彻斯特联,曼彻斯特城,英超,1,0.513129865851636,0.24652960939839916,0.2403405247499648,0.4928652486538699,0.32455015639464074,0.18258459495148943,0.5020709919828458,0.30235770024206327,0.19557130777509082,0.4482014480354474,0.2793916718807861,0.2724068800837664,0.4925774368308426,0.31583292163025756,0.19158964153889974
2025-04-06_Sevilla_Atlético Madrid,2025-04-06,塞维利亚,马德里竞技,西甲,0,0.46314704664054557,0.2849773433858129,0.2518756099736416,0.44223376648858825,0.36047139062221867,0.1972948428891932,0.4360267907456141,0.33747310759647975,0.2265001016579061,0.42257479483010907,0.29298633313766614,0.28443887203222473,0.43443371409425496,0.3368828019427832,0.22868348396296193
2025-04-06_UD Las Palmas_Real Sociedad,2025-04-06,拉斯帕尔马斯,皇家社会,西甲,0,0.47404405604529753,0.24998988353018353,0.2759660604245189,0.4598285885706805,0.328353902861045,0.2118175085682744,0.4497232322387336,0.30052924488033855,0.24974752288092775,0.4226905435348833,0.2634891479357051,0.31382030852941156,0.44176034874112174,0.31568732267445815,0.24255232858442008
2025-04-06_Stade de Reims_RC Strasbourg,2025-04-06,兰斯,斯特拉斯堡,法甲,0,0.39830931403688913,0.31018161078124246,0.29150907518186847,0.38417513979076223,0.3825309177082969,0.233293942500941,0.36514052278784287,0.36514052278784287,0.26971895442431426,0.38597571397809716,0.287677021489482,0.32634726453242086,0.36421654794789027,0.36421654794789027,0.2715669041042195
2025-04-06_Stade Rennais_Auxerre,2025-04-06,雷恩,欧塞尔,法甲,0,0.15841695166235067,0.3232849004214557,0.5182981479161937,0.1721934398485422,0.40587136816579467,0.42193519198566315,0.21739658083538232,0.38666557607902563,0.3959378430855921,0.19236284998971734,0.2909994461303594,0.5166377038799234,0.20758331598615393,0.38299642563350633,0.40942025838033974
2025-04-06_Mallorca_Celta Vigo,2025-04-06,马洛卡,维戈塞尔塔,西甲,0,0.34491579755153273,0.32179738534791197,0.33328681710055524,0.33860650303005013,0.3999059874589048,0.2614875095110451,0.34626642281609654,0.3714912397198512,0.28224233746405225,0.332949913849205,0.29309445603572865,0.3739556301150663,0.3436413428807331,0.3709613379407134,0.28539731917855343
2025-04-06_FC Barcelona_Real Betis,2025-04-06,巴塞罗那,皇家贝蒂斯,西甲,1,0.11549083642577167,0.12110644789678991,0.7634027156774384,0.12139627787309679,0.2082389229149124,0.6703647992119909,0.09769266727585701,0.23047985112212313,0.6718274816020198,0.09516740320499026,0.1630839738302032,0.7417486229648065,0.09904123807202148,0.21312561414795841,0.68783314778002
2025-04-06_Tottenham Hotspur_Southampton,2025-04-06,托特纳姆热刺,南安普敦,英超,2,0.12481160815464282,0.19314942631392018,0.6820389655314371,0.13431059414280838,0.29399253149683857,0.5716968743603531,0.12945008395328875,0.2784652104254468,0.5920847056212645,0.12093834372381053,0.23281988363311576,0.6462417726430738,0.15105552123663848,0.27341334043256577,0.5755311383307957
2025-04-06_Fulham_Liverpool FC,2025-04-06,富勒姆,利物浦,英超,2,0.6010213352878477,0.22471927575909384,0.17425938895305837,0.5697384863569412,0.3069750685251255,0.12328644511793319,0.6040066531390718,0.2928416639993087,0.1031516828616196,0.5871730582709868,0.2777721881703337,0.13505475355867946,0.6075845124263526,0.2886407008652584,0.10377478670838895
2025-04-06_Brentford_Chelsea,2025-04-06,布伦特福德,切尔西,英超,1,0.38266677534013094,0.32614573114848233,0.29118749351138673,0.3850949690710655,0.39268708653067935,0.2222179443982552,0.36215256663010437,0.37033559746690525,0.2675118359029904,0.38597571397809716,0.287677021489482,0.32634726453242086,0.35984244802705656,0.3718520613888841,0.26830549058405934
2025-04-06_Aston Villa_Nottingham Forest,2025-04-06,阿斯顿维拉,诺丁汉森林,英超,2,0.1654524933693691,0.39579575641828857,0.4387517502123423,0.17560948163034704,0.4559575737277561,0.36843294464189696,0.19832659848620204,0.45883383946172124,0.3428395620520767,0.20418051391445163,0.31975598493766305,0.4760635011478853,0.19427304143037158,0.4588647266837938,0.34686223188583454
2025-04-07_AS Roma_Juventus,2025-04-07,罗马,尤文图斯,意甲,1,0.2731674655829764,0.3046102528294106,0.42222228158761305,0.28775181670666866,0.37969338566823335,0.332554797625098,0.3141175001371498,0.3620680879971012,0.323814411865749,0.2889935455321722,0.2917131527389917,0.41929330172883617,0.30646115995892315,0.3565089147621574,0.33702992527891945
2025-04-07_Atalanta_Lazio,2025-04-07,亚特兰大,拉齐奥,意甲,0,0.15326171449216439,0.25653288458437906,0.5902054009234566,0.1692223475613031,0.3526334506474557,0.47814420179124123,0.1977899701379343,0.3279056263923781,0.4743044034696876,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.1971957464096512,0.33703622106638176,0.4657680325239671
2025-04-07_Villarreal_Athletic Club,2025-04-07,比利亚雷亚尔,毕尔巴鄂竞技,西甲,1,0.27179484329345577,0.29416226762926495,0.43404288907727934,0.28327130333048545,0.37114858153023506,0.3455801151392795,0.29568762264290466,0.3595199859989524,0.3447923913581429,0.2889935455321722,0.2917131527389917,0.41929330172883617,0.30516559462154796,0.35500177241337494,0.33983263296507726
2025-04-07_Olympique de Marseille_Toulouse,2025-04-07,马赛,图卢兹,法甲,2,0.1411152755427295,0.2325108236466918,0.6263739008105786,0.1481696119080394,0.324444763064586,0.5273856250273746,0.16413238046152903,0.28976990727256047,0.5460977122659104,0.14165103189493433,0.2450643868326796,0.6132845812723862,0.16177623010366998,0.2876478409716844,0.5505759289246456
2025-04-07_Real Valladolid_Getafe,2025-04-07,瓦拉多利德,赫塔费,西甲,0,0.5297521323485177,0.2874446073152918,0.18280326033619052,0.492200639764158,0.37207777376870527,0.1357215864671368,0.5130610150311197,0.34760653632464367,0.1393324486442367,0.4704701048317498,0.32619387751454776,0.20333601765370243,0.49991148974679794,0.3390610728390466,0.16102743741415534
2025-04-08_Bologna_SSC Napoli,2025-04-08,博洛尼亚,那不勒斯,意甲,1,0.33914150235831286,0.3222831655314866,0.3385753321102005,0.33613245030586186,0.4005798564842587,0.26328769320987944,0.3454191488993001,0.37058224359145625,0.28399860750924366,0.332949913849205,0.29309445603572865,0.3739556301150663,0.3358534222928491,0.36255426614650216,0.30159231156064864
2025-04-08_Leicester City_Newcastle United,2025-04-08,莱切斯特城,纽卡斯尔联,英超,0,0.700140280862334,0.1387075484783326,0.1611521706593334,0.6670234169279763,0.22030881087127985,0.11266777220074392,0.679592177674334,0.2393195114857547,0.0810883108399113,0.7077095294936854,0.2038453914995296,0.088445079006785,0.6822650492219516,0.23700850174161053,0.08072644903643776
2025-04-08_Leganés_Osasuna,2025-04-08,莱加内斯,奥萨苏纳,西甲,1,0.33935403767821276,0.31298975887414726,0.34765620344764,0.3432756181853916,0.38255697305324793,0.2741674087613604,0.3440299456245078,0.36093629119127446,0.29503376318421776,0.32340497260883966,0.28469208305297156,0.3919029443381887,0.3398326329650772,0.3550017724133749,0.3051655946215479
2025-04-12_VfL Wolfsburg_RB Leipzig,2025-04-12,沃尔夫斯堡,莱比锡红牛,德甲,0,0.4729853063376271,0.2432627381513034,0.2837519555110696,0.4627129166752039,0.32247377069549843,0.21481331262929756,0.4497232322387336,0.30052924488033855,0.24974752288092775,0.4149553611787597,0.2586673305581557,0.3263773082630846,0.44176034874112174,0.31568732267445815,0.24255232858442008
2025-04-12_Bayer 04 Leverkusen_1. FC Union Berlin,2025-04-12,勒沃库森,柏林联合,德甲,1,0.11577521732931166,0.16629401332181692,0.7179307693488715,0.11878083819325218,0.25981788390942107,0.6214012778973268,0.09728318669631635,0.25397941515122213,0.6487373981524615,0.0829885951001101,0.19761543345506485,0.7193959714448251,0.09665759555559814,0.2486426938453506,0.6546997105990513
2025-04-12_Borussia M'gladbach_SC Freiburg,2025-04-12,门兴格拉德巴赫,弗赖堡,德甲,0,0.32308904184247317,0.2426446963145886,0.4342662618429382,0.32973959542753944,0.32798620977364934,0.34227419479881116,0.32548580258837156,0.32548580258837156,0.3490283948232568,0.3156343538396107,0.26334978647586577,0.42101585968452365,0.3319395571367961,0.3319395571367961,0.3361208857264077
2025-04-12_Holstein Kiel_FC St. Pauli,2025-04-12,基尔,圣保利,德甲,0,0.3122477700755804,0.29301701079563813,0.39473521912878134,0.3219079943370809,0.3728715929096576,0.30522041275326145,0.31719329552475684,0.36561340895048633,0.31719329552475684,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.33702992527891945,0.3565089147621574,0.30646115995892315
2025-04-12_Venezia_Monza,2025-04-12,威尼斯,蒙扎,意甲,2,0.15438429517501093,0.23416886332771567,0.6114468414972735,0.17151651646966204,0.3273525754824492,0.5011309080478888,0.19138575451248915,0.31728841291714993,0.4913258325703611,0.18734429371678912,0.2599516704351302,0.5527040358480806,0.18795823204414902,0.31725165489902263,0.49479011305682846
2025-04-12_TSG Hoffenheim_1. FSV Mainz 05,2025-04-12,霍芬海姆,美因茨,德甲,2,0.3481663572157221,0.322381331877556,0.32945231090672183,0.35188665300850824,0.389938628925354,0.25817471806613773,0.34626642281609654,0.3714912397198512,0.28224233746405225,0.332949913849205,0.29309445603572865,0.3739556301150663,0.3436413428807331,0.3709613379407134,0.28539731917855343
2025-04-12_VfL Bochum 1848_FC Augsburg,2025-04-12,波鸿,奥格斯堡,德甲,0,0.31136029357558614,0.29011984004445296,0.3985198663799609,0.3186413135292693,0.36732910042145395,0.3140295860492767,0.31719329552475684,0.36561340895048633,0.31719329552475684,0.3098905665010992,0.2875812932598627,0.4025281402390381,0.3161247017794737,0.3677505964410526,0.3161247017794737
2025-04-12_Udinese_AC Milan,2025-04-12,乌迪内斯,AC米兰,意甲,0,0.5378023251600037,0.27696448617809505,0.1852331886619012,0.5040843546790047,0.3601496875679439,0.1357659577530515,0.5393481173503055,0.32826219783769195,0.13238968481200242,0.4704701048317498,0.32619387751454776,0.20333601765370243,0.5211686733790335,0.3200485835810776,0.1587827430398889
2025-04-12_Brighton & Hove Albion_Leicester City,2025-04-12,布赖顿,莱切斯特城,英超,1,0.12159078706644785,0.19639829504522394,0.6820109178883282,0.1291533257937749,0.2941508086811745,0.5766958655250507,0.10406426455761883,0.28658544271716796,0.6093502927252132,0.09892998742012132,0.23864880691397736,0.6624212056659013,0.10377478670838895,0.2886407008652584,0.6075845124263526
2025-04-12_RC Lens_Stade de Reims,2025-04-12,朗斯,兰斯,法甲,0,0.1336715535992045,0.24199168669802168,0.6243367597027739,0.13946166242601327,0.32219473951372624,0.5383435980602604,0.15102488505950115,0.2943138776794035,0.5546612372610953,0.12055085999275413,0.25108862741712096,0.6283605125901249,0.1608629109704363,0.28796125880380496,0.5511758302257588
2025-04-12_AS Monaco_Olympique de Marseille,2025-04-12,摩纳哥,马赛,法甲,2,0.24415378751120057,0.26132161271701426,0.49452459977178526,0.25978529813939966,0.35397630062361024,0.3862384012369901,0.28457831742340145,0.34913229840216786,0.3662893841744306,0.2668636446028068,0.2701075829316697,0.4630287724655236,0.28539731917855343,0.3436413428807331,0.3709613379407134
2025-04-12_Manchester City_Crystal Palace,2025-04-12,曼彻斯特城,水晶宫,英超,2,0.1340282399938658,0.2392290061057577,0.6267427539003765,0.13976265635813298,0.32889842337483743,0.5313389202670296,0.15102488505950115,0.2943138776794035,0.5546612372610953,0.12055085999275413,0.25108862741712096,0.6283605125901249,0.1608629109704363,0.28796125880380496,0.5511758302257588
2025-04-12_Southampton_Aston Villa,2025-04-12,南安普敦,阿斯顿维拉,英超,0,0.6805407764898836,0.15648255669290076,0.16297666681721562,0.6412611657931868,0.24276609187102216,0.11597274233579105,0.6727907179873285,0.2427622933995908,0.08444698861308081,0.7077095294936854,0.2038453914995296,0.088445079006785,0.6746773418847937,0.23437264761177573,0.09095001050343063
2025-04-12_Valencia_Sevilla,2025-04-12,巴伦西亚,塞维利亚,西甲,2,0.2767410883366252,0.3394691896539168,0.3837897220094581,0.2980696829916954,0.40075779383798704,0.3011725231703176,0.3138768920264252,0.37224621594714946,0.3138768920264252,0.2922024512254218,0.29495225621064947,0.4128452925639287,0.3122917746320735,0.37541645073585295,0.3122917746320735
2025-04-12_Real Sociedad_Mallorca,2025-04-12,皇家社会,马洛卡,西甲,0,0.15145979324957382,0.3510327013739769,0.4975075053764493,0.1672811901117721,0.4136983983547854,0.4190204115334425,0.21739658083538232,0.38666557607902563,0.3959378430855921,0.19236284998971734,0.2909994461303594,0.5166377038799234,0.20758331598615393,0.38299642563350633,0.40942025838033974
2025-04-12_Getafe_UD Las Palmas,2025-04-12,赫塔费,拉斯帕尔马斯,西甲,0,0.1591001854882072,0.2911402468550046,0.5497595676567881,0.17576125620810631,0.3716661653637841,0.45257257842810955,0.19832659848620204,0.3428395620520767,0.45883383946172124,0.1830506774724225,0.2769123339621419,0.5400369885654356,0.1942730414303716,0.3468622318858346,0.45886472668379386
2025-04-12_Nottingham Forest_Everton,2025-04-12,诺丁汉森林,埃弗顿,英超,0,0.15922642168452084,0.33830723341695157,0.5024663448985276,0.17288469791455924,0.40960628023045004,0.41750902185499067,0.21943120556293463,0.39028439721853275,0.39028439721853275,0.19236284998971734,0.2909994461303594,0.5166377038799234,0.21321733518993838,0.3933913324050308,0.3933913324050308
2025-04-13_RC Strasbourg_Nice,2025-04-13,斯特拉斯堡,尼斯,法甲,1,0.4339843904743645,0.25031050730225196,0.3157051022233836,0.4288020376056647,0.3287791422994809,0.24241882009485444,0.388652762459279,0.32991597779026116,0.28143125975045985,0.4147678535726493,0.25875023379102635,0.3264819126363243,0.40465031519125894,0.332836863891419,0.26251282091732203
2025-04-13_Hellas Verona_Genoa,2025-04-13,维罗纳,热那亚,意甲,1,0.34442464233884124,0.3497615255758547,0.305813832085304,0.3358399956579191,0.42114961022104724,0.2430103941210336,0.34863271156178877,0.3740299078717419,0.2773373805664693,0.3473520707568709,0.305772616230434,0.34687531301269503,0.3409617301575234,0.39346262500613155,0.26557564483634494
